Date,Open,High,Low,Close,Volume,OpenInt
19951023,30.281,30.281,30.281,30.281,0,0
19951024,30.568,30.568,30.568,30.568,0,0
19951025,30.348,30.348,30.348,30.348,0,0
19951026,30.318,30.318,30.318,30.318,0,0
19951027,30.41,30.41,30.41,30.41,0,0
19951030,30.257,30.257,30.257,30.257,0,0
19951031,29.691,29.691,29.691,29.691,0,0
19951102,29.808,29.808,29.808,29.808,0,0
19951103,29.693,29.693,29.693,29.693,0,0
19951106,29.784,29.784,29.784,29.784,0,0
19951107,29.964,29.964,29.964,29.964,0,0
19951108,30.033,30.033,30.033,30.033,0,0
19951109,29.978,29.978,29.978,29.978,0,0
19951110,29.88,29.88,29.88,29.88,0,0
19951113,29.817,29.817,29.817,29.817,0,0
19951114,29.815,29.815,29.815,29.815,0,0
19951115,29.916,29.916,29.916,29.916,0,0
19951116,29.894,29.894,29.894,29.894,0,0
19951117,29.774,29.774,29.774,29.774,0,0
19951120,29.583,29.583,29.583,29.583,0,0
19951121,29.636,29.636,29.636,29.636,0,0
19951122,29.607,29.607,29.607,29.607,0,0
19951123,29.575,29.575,29.575,29.575,0,0
19951124,29.596,29.596,29.596,29.596,0,0
19951127,29.511,29.511,29.511,29.511,0,0
19951128,29.575,29.575,29.575,29.575,0,0
19951129,29.669,29.669,29.669,29.669,0,0
19951130,29.643,29.643,29.643,29.643,0,0
19951201,29.682,29.682,29.682,29.682,0,0
19951204,29.769,29.769,29.769,29.769,0,0
19951205,29.779,29.779,29.779,29.779,0,0
19951206,29.756,29.756,29.756,29.756,0,0
19951207,29.707,29.707,29.707,29.707,0,0
19951208,29.901,29.901,29.901,29.901,0,0
19951211,30.076,30.076,30.076,30.076,0,0
19951212,30.108,30.108,30.108,30.108,0,0
19951213,29.725,29.725,29.725,29.725,0,0
19951214,29.664,29.664,29.664,29.664,0,0
19951215,29.699,29.699,29.699,29.699,0,0
19951218,29.599,29.599,29.599,29.599,0,0
19951219,29.719,29.719,29.719,29.719,0,0
19951220,29.555,29.555,29.555,29.555,0,0
19951221,29.419,29.419,29.419,29.419,0,0
19951222,29.413,29.413,29.413,29.413,0,0
19951227,29.332,29.332,29.332,29.332,0,0
19951228,29.284,29.284,29.284,29.284,0,0
19951229,29.361,29.361,29.361,29.361,0,0
