Date,Open,High,Low,Close,Volume,OpenInt
19931025,78.111,78.111,78.111,78.111,0,0
19931026,78.134,78.134,78.134,78.134,0,0
19931027,78.087,78.087,78.087,78.087,0,0
19931028,78.153,78.153,78.153,78.153,0,0
19931029,78.272,78.272,78.272,78.272,0,0
19931102,78.284,78.284,78.284,78.284,0,0
19931103,78.204,78.204,78.204,78.204,0,0
19931104,78.175,78.175,78.175,78.175,0,0
19931105,78.116,78.116,78.116,78.116,0,0
19931108,78.044,78.044,78.044,78.044,0,0
19931109,77.996,77.996,77.996,77.996,0,0
19931110,77.93,77.93,77.93,77.93,0,0
19931112,77.886,77.886,77.886,77.886,0,0
19931115,77.714,77.714,77.714,77.714,0,0
19931116,77.854,77.854,77.854,77.854,0,0
19931117,77.818,77.818,77.818,77.818,0,0
19931118,77.984,77.984,77.984,77.984,0,0
19931119,78.134,78.134,78.134,78.134,0,0
19931122,78.291,78.291,78.291,78.291,0,0
19931123,78.254,78.254,78.254,78.254,0,0
19931124,78.044,78.044,78.044,78.044,0,0
19931125,77.993,77.993,77.993,77.993,0,0
19931126,77.999,77.999,77.999,77.999,0,0
19931129,78.016,78.016,78.016,78.016,0,0
19931130,78.114,78.114,78.114,78.114,0,0
19931201,78.138,78.138,78.138,78.138,0,0
19931202,78.202,78.202,78.202,78.202,0,0
19931203,78.233,78.233,78.233,78.233,0,0
19931206,78.286,78.286,78.286,78.286,0,0
19931207,78.18,78.18,78.18,78.18,0,0
19931208,78.229,78.229,78.229,78.229,0,0
19931209,78.329,78.329,78.329,78.329,0,0
19931210,78.378,78.378,78.378,78.378,0,0
19931213,78.347,78.347,78.347,78.347,0,0
19931214,78.43,78.43,78.43,78.43,0,0
19931215,78.575,78.575,78.575,78.575,0,0
19931216,78.788,78.788,78.788,78.788,0,0
19931217,79.014,79.014,79.014,79.014,0,0
19931220,78.762,78.762,78.762,78.762,0,0
19931221,78.63,78.63,78.63,78.63,0,0
19931222,78.642,78.642,78.642,78.642,0,0
19931223,78.796,78.796,78.796,78.796,0,0
19931224,78.893,78.893,78.893,78.893,0,0
19931227,78.923,78.923,78.923,78.923,0,0
19931228,78.949,78.949,78.949,78.949,0,0
19931229,78.981,78.981,78.981,78.981,0,0
19931230,79.084,79.084,79.084,79.084,0,0
19931231,79.358,79.358,79.358,79.358,0,0
19940103,79.106,79.106,79.106,79.106,0,0
19940104,79.08,79.08,79.08,79.08,0,0
19940105,79.19,79.19,79.19,79.19,0,0
19940106,79.15,79.15,79.15,79.15,0,0
19940107,78.944,78.944,78.944,78.944,0,0
19940110,79.367,79.367,79.367,79.367,0,0
19940111,79.14,79.14,79.14,79.14,0,0
