Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.09135,0.09135,0.09135,0.09135,0,0
19951024,0.09142,0.09142,0.09142,0.09142,0,0
19951025,0.09165,0.09165,0.09165,0.09165,0,0
19951026,0.09154,0.09154,0.09154,0.09154,0,0
19951027,0.09186,0.09186,0.09186,0.09186,0,0
19951030,0.09143,0.09143,0.09143,0.09143,0,0
19951031,0.09134,0.09134,0.09134,0.09134,0,0
19951102,0.09224,0.09224,0.09224,0.09224,0,0
19951103,0.09326,0.09326,0.09326,0.09326,0,0
19951106,0.09365,0.09365,0.09365,0.09365,0,0
19951107,0.09541,0.09541,0.09541,0.09541,0,0
19951108,0.09466,0.09466,0.09466,0.09466,0,0
19951109,0.095,0.095,0.095,0.095,0,0
19951110,0.09624,0.09624,0.09624,0.09624,0,0
19951113,0.09643,0.09643,0.09643,0.09643,0,0
19951114,0.09606,0.09606,0.09606,0.09606,0,0
19951115,0.09671,0.09671,0.09671,0.09671,0,0
19951116,0.09953,0.09953,0.09953,0.09953,0,0
19951117,0.10347,0.10347,0.10347,0.10347,0,0
19951120,0.10286,0.10286,0.10286,0.10286,0,0
19951121,0.10303,0.10303,0.10303,0.10303,0,0
19951122,0.10307,0.10307,0.10307,0.10307,0,0
19951123,0.10293,0.10293,0.10293,0.10293,0,0
19951124,0.1028,0.1028,0.1028,0.1028,0,0
19951127,0.10197,0.10197,0.10197,0.10197,0,0
19951128,0.10316,0.10316,0.10316,0.10316,0,0
19951129,0.10158,0.10158,0.10158,0.10158,0,0
19951130,0.1012,0.1012,0.1012,0.1012,0,0
19951201,0.10055,0.10055,0.10055,0.10055,0,0
19951204,0.10258,0.10258,0.10258,0.10258,0,0
19951205,0.10314,0.10314,0.10314,0.10314,0,0
19951206,0.10202,0.10202,0.10202,0.10202,0,0
19951207,0.10361,0.10361,0.10361,0.10361,0,0
19951208,0.10296,0.10296,0.10296,0.10296,0,0
19951211,0.10321,0.10321,0.10321,0.10321,0,0
19951212,0.10223,0.10223,0.10223,0.10223,0,0
19951213,0.10244,0.10244,0.10244,0.10244,0,0
19951214,0.10209,0.10209,0.10209,0.10209,0,0
19951215,0.10312,0.10312,0.10312,0.10312,0,0
19951218,0.10322,0.10322,0.10322,0.10322,0,0
19951219,0.10337,0.10337,0.10337,0.10337,0,0
19951220,0.10298,0.10298,0.10298,0.10298,0,0
19951221,0.10292,0.10292,0.10292,0.10292,0,0
19951222,0.10545,0.10545,0.10545,0.10545,0,0
19951227,0.10573,0.10573,0.10573,0.10573,0,0
19951228,0.10582,0.10582,0.10582,0.10582,0,0
19951229,0.10648,0.10648,0.10648,0.10648,0,0
19960102,0.1064,0.1064,0.1064,0.1064,0,0
19960103,0.10612,0.10612,0.10612,0.10612,0,0
19960104,0.10553,0.10553,0.10553,0.10553,0,0
19960105,0.10589,0.10589,0.10589,0.10589,0,0
19960108,0.10572,0.10572,0.10572,0.10572,0,0
19960109,0.10595,0.10595,0.10595,0.10595,0,0
19960110,0.10698,0.10698,0.10698,0.10698,0,0
19960111,0.10543,0.10543,0.10543,0.10543,0,0
19960112,0.10587,0.10587,0.10587,0.10587,0,0
19960115,0.10717,0.10717,0.10717,0.10717,0,0
19960116,0.10714,0.10714,0.10714,0.10714,0,0
19960117,0.10599,0.10599,0.10599,0.10599,0,0
