Date,Open,High,Low,Close,Volume,OpenInt
19960806,6.9508,6.9508,6.9508,6.9508,0,0
19960807,6.9755,6.9755,6.9755,6.9755,0,0
19960808,6.9851,6.9851,6.9851,6.9851,0,0
19960809,6.9918,6.9918,6.9918,6.9918,0,0
19960812,7.0008,7.0008,7.0008,7.0008,0,0
19960813,6.9891,6.9891,6.9891,6.9891,0,0
19960814,6.9802,6.9802,6.9802,6.9802,0,0
19960815,6.9748,6.9748,6.9748,6.9748,0,0
19960816,6.9837,6.9837,6.9837,6.9837,0,0
19960819,6.9686,6.9686,6.9686,6.9686,0,0
19960820,6.9369,6.9369,6.9369,6.9369,0,0
19960821,6.9374,6.9374,6.9374,6.9374,0,0
19960822,6.9469,6.9469,6.9469,6.9469,0,0
19960823,6.9328,6.9328,6.9328,6.9328,0,0
19960826,6.9275,6.9275,6.9275,6.9275,0,0
19960827,6.9422,6.9422,6.9422,6.9422,0,0
19960828,6.9449,6.9449,6.9449,6.9449,0,0
19960829,6.9612,6.9612,6.9612,6.9612,0,0
19960830,6.9599,6.9599,6.9599,6.9599,0,0
19960902,6.9603,6.9603,6.9603,6.9603,0,0
19960903,6.9703,6.9703,6.9703,6.9703,0,0
19960904,6.9837,6.9837,6.9837,6.9837,0,0
19960905,6.9772,6.9772,6.9772,6.9772,0,0
19960906,6.983,6.983,6.983,6.983,0,0
19960909,6.9936,6.9936,6.9936,6.9936,0,0
19960910,7.0614,7.0614,7.0614,7.0614,0,0
19960911,7.0411,7.0411,7.0411,7.0411,0,0
19960912,7.0317,7.0317,7.0317,7.0317,0,0
19960913,6.9958,6.9958,6.9958,6.9958,0,0
19960916,6.9699,6.9699,6.9699,6.9699,0,0
19960917,6.9689,6.9689,6.9689,6.9689,0,0
19960918,6.9634,6.9634,6.9634,6.9634,0,0
19960919,6.9655,6.9655,6.9655,6.9655,0,0
19960920,6.9536,6.9536,6.9536,6.9536,0,0
19960923,6.9306,6.9306,6.9306,6.9306,0,0
19960924,6.925,6.925,6.925,6.925,0,0
19960925,6.9428,6.9428,6.9428,6.9428,0,0
19960926,6.9784,6.9784,6.9784,6.9784,0,0
19960927,6.9665,6.9665,6.9665,6.9665,0,0
19960930,6.9645,6.9645,6.9645,6.9645,0,0
19961001,6.9669,6.9669,6.9669,6.9669,0,0
19961002,6.9427,6.9427,6.9427,6.9427,0,0
19961003,6.9513,6.9513,6.9513,6.9513,0,0
19961004,6.9534,6.9534,6.9534,6.9534,0,0
19961007,6.9546,6.9546,6.9546,6.9546,0,0
19961008,6.9205,6.9205,6.9205,6.9205,0,0
19961009,6.9195,6.9195,6.9195,6.9195,0,0
19961010,6.9354,6.9354,6.9354,6.9354,0,0
19961011,6.9428,6.9428,6.9428,6.9428,0,0
19961014,6.9438,6.9438,6.9438,6.9438,0,0
19961015,6.9595,6.9595,6.9595,6.9595,0,0
19961016,6.9697,6.9697,6.9697,6.9697,0,0
19961017,6.9952,6.9952,6.9952,6.9952,0,0
19961018,6.9792,6.9792,6.9792,6.9792,0,0
19961021,6.9513,6.9513,6.9513,6.9513,0,0
19961022,6.9423,6.9423,6.9423,6.9423,0,0
19961023,6.9057,6.9057,6.9057,6.9057,0,0
19961024,6.917,6.917,6.917,6.917,0,0
19961025,6.9169,6.9169,6.9169,6.9169,0,0
19961028,6.906,6.906,6.906,6.906,0,0
19961029,6.8802,6.8802,6.8802,6.8802,0,0
19961030,6.8841,6.8841,6.8841,6.8841,0,0
19961031,6.9061,6.9061,6.9061,6.9061,0,0
19961101,6.9168,6.9168,6.9168,6.9168,0,0
19961104,6.9457,6.9457,6.9457,6.9457,0,0
19961105,6.9671,6.9671,6.9671,6.9671,0,0
19961106,6.9442,6.9442,6.9442,6.9442,0,0
19961107,6.9391,6.9391,6.9391,6.9391,0,0
19961108,6.9238,6.9238,6.9238,6.9238,0,0
19961112,6.963,6.963,6.963,6.963,0,0
19961113,6.9745,6.9745,6.9745,6.9745,0,0
19961114,6.9652,6.9652,6.9652,6.9652,0,0
19961115,6.9629,6.9629,6.9629,6.9629,0,0
