Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.32144,0.32144,0.32144,0.32144,0,0
19951024,0.32167,0.32167,0.32167,0.32167,0,0
19951025,0.32092,0.32092,0.32092,0.32092,0,0
19951026,0.32093,0.32093,0.32093,0.32093,0,0
19951027,0.32066,0.32066,0.32066,0.32066,0,0
19951030,0.31814,0.31814,0.31814,0.31814,0,0
19951031,0.31815,0.31815,0.31815,0.31815,0,0
19951102,0.31697,0.31697,0.31697,0.31697,0,0
19951103,0.31766,0.31766,0.31766,0.31766,0,0
19951106,0.31783,0.31783,0.31783,0.31783,0,0
19951107,0.31775,0.31775,0.31775,0.31775,0,0
19951108,0.31764,0.31764,0.31764,0.31764,0,0
19951109,0.31636,0.31636,0.31636,0.31636,0,0
19951110,0.3181,0.3181,0.3181,0.3181,0,0
19951113,0.31844,0.31844,0.31844,0.31844,0,0
19951114,0.31694,0.31694,0.31694,0.31694,0,0
19951115,0.31934,0.31934,0.31934,0.31934,0,0
19951116,0.31858,0.31858,0.31858,0.31858,0,0
19951117,0.31924,0.31924,0.31924,0.31924,0,0
19951120,0.31731,0.31731,0.31731,0.31731,0,0
19951121,0.31852,0.31852,0.31852,0.31852,0,0
19951122,0.31829,0.31829,0.31829,0.31829,0,0
19951123,0.3182,0.3182,0.3182,0.3182,0,0
19951124,0.31777,0.31777,0.31777,0.31777,0,0
19951127,0.3144,0.3144,0.3144,0.3144,0,0
19951128,0.31412,0.31412,0.31412,0.31412,0,0
19951129,0.31427,0.31427,0.31427,0.31427,0,0
19951130,0.31464,0.31464,0.31464,0.31464,0,0
19951201,0.31277,0.31277,0.31277,0.31277,0,0
19951204,0.31412,0.31412,0.31412,0.31412,0,0
19951205,0.31434,0.31434,0.31434,0.31434,0,0
19951206,0.31426,0.31426,0.31426,0.31426,0,0
19951207,0.31405,0.31405,0.31405,0.31405,0,0
19951208,0.31324,0.31324,0.31324,0.31324,0,0
19951211,0.31314,0.31314,0.31314,0.31314,0,0
19951212,0.31347,0.31347,0.31347,0.31347,0,0
19951213,0.31264,0.31264,0.31264,0.31264,0,0
19951214,0.31275,0.31275,0.31275,0.31275,0,0
19951215,0.31357,0.31357,0.31357,0.31357,0,0
19951218,0.31388,0.31388,0.31388,0.31388,0,0
19951219,0.31407,0.31407,0.31407,0.31407,0,0
19951220,0.31184,0.31184,0.31184,0.31184,0,0
19951221,0.31262,0.31262,0.31262,0.31262,0,0
19951222,0.31223,0.31223,0.31223,0.31223,0,0
19951227,0.31206,0.31206,0.31206,0.31206,0,0
19951228,0.31339,0.31339,0.31339,0.31339,0,0
19951229,0.31284,0.31284,0.31284,0.31284,0,0
19960102,0.3133,0.3133,0.3133,0.3133,0,0
19960103,0.3129,0.3129,0.3129,0.3129,0,0
19960104,0.31187,0.31187,0.31187,0.31187,0,0
19960105,0.31231,0.31231,0.31231,0.31231,0,0
19960108,0.31273,0.31273,0.31273,0.31273,0,0
19960109,0.31221,0.31221,0.31221,0.31221,0,0
19960110,0.31231,0.31231,0.31231,0.31231,0,0
19960111,0.31252,0.31252,0.31252,0.31252,0,0
19960112,0.31173,0.31173,0.31173,0.31173,0,0
19960115,0.31139,0.31139,0.31139,0.31139,0,0
19960116,0.31015,0.31015,0.31015,0.31015,0,0
19960117,0.30899,0.30899,0.30899,0.30899,0,0
19960118,0.3083,0.3083,0.3083,0.3083,0,0
19960119,0.30696,0.30696,0.30696,0.30696,0,0
19960122,0.30638,0.30638,0.30638,0.30638,0,0
19960123,0.30739,0.30739,0.30739,0.30739,0,0
19960124,0.3063,0.3063,0.3063,0.3063,0,0
19960125,0.30726,0.30726,0.30726,0.30726,0,0
19960126,0.3055,0.3055,0.3055,0.3055,0,0
19960129,0.30546,0.30546,0.30546,0.30546,0,0
19960130,0.30628,0.30628,0.30628,0.30628,0,0
19960131,0.30568,0.30568,0.30568,0.30568,0,0
19960201,0.30598,0.30598,0.30598,0.30598,0,0
19960202,0.30611,0.30611,0.30611,0.30611,0,0
19960205,0.30774,0.30774,0.30774,0.30774,0,0
19960206,0.30868,0.30868,0.30868,0.30868,0,0
19960207,0.30754,0.30754,0.30754,0.30754,0,0
19960208,0.30726,0.30726,0.30726,0.30726,0,0
19960209,0.3081,0.3081,0.3081,0.3081,0,0
19960212,0.30847,0.30847,0.30847,0.30847,0,0
19960213,0.3086,0.3086,0.3086,0.3086,0,0
19960214,0.30963,0.30963,0.30963,0.30963,0,0
19960215,0.30941,0.30941,0.30941,0.30941,0,0
19960216,0.30863,0.30863,0.30863,0.30863,0,0
19960219,0.3113,0.3113,0.3113,0.3113,0,0
19960220,0.30939,0.30939,0.30939,0.30939,0,0
19960221,0.30953,0.30953,0.30953,0.30953,0,0
19960222,0.30932,0.30932,0.30932,0.30932,0,0
19960223,0.30882,0.30882,0.30882,0.30882,0,0
19960226,0.30969,0.30969,0.30969,0.30969,0,0
19960227,0.30951,0.30951,0.30951,0.30951,0,0
19960228,0.30923,0.30923,0.30923,0.30923,0,0
19960229,0.30576,0.30576,0.30576,0.30576,0,0
19960301,0.30519,0.30519,0.30519,0.30519,0,0
19960304,0.30647,0.30647,0.30647,0.30647,0,0
19960305,0.30639,0.30639,0.30639,0.30639,0,0
19960306,0.30682,0.30682,0.30682,0.30682,0,0
19960307,0.30592,0.30592,0.30592,0.30592,0,0
19960308,0.30662,0.30662,0.30662,0.30662,0,0
19960311,0.30622,0.30622,0.30622,0.30622,0,0
