Date,Open,High,Low,Close,Volume,OpenInt
19951023,4.4291,4.4291,4.4291,4.4291,0,0
19951024,4.4077,4.4077,4.4077,4.4077,0,0
19951025,4.4433,4.4433,4.4433,4.4433,0,0
19951026,4.4345,4.4345,4.4345,4.4345,0,0
19951027,4.3996,4.3996,4.3996,4.3996,0,0
19951030,4.3922,4.3922,4.3922,4.3922,0,0
19951031,4.4008,4.4008,4.4008,4.4008,0,0
19951102,4.425,4.425,4.425,4.425,0,0
19951103,4.4525,4.4525,4.4525,4.4525,0,0
19951106,4.4641,4.4641,4.4641,4.4641,0,0
19951107,4.5494,4.5494,4.5494,4.5494,0,0
19951108,4.5068,4.5068,4.5068,4.5068,0,0
19951109,4.5319,4.5319,4.5319,4.5319,0,0
19951110,4.5841,4.5841,4.5841,4.5841,0,0
19951113,4.5761,4.5761,4.5761,4.5761,0,0
19951114,4.5527,4.5527,4.5527,4.5527,0,0
19951115,4.5594,4.5594,4.5594,4.5594,0,0
19951116,4.6851,4.6851,4.6851,4.6851,0,0
19951117,4.8664,4.8664,4.8664,4.8664,0,0
19951120,4.8204,4.8204,4.8204,4.8204,0,0
19951121,4.8204,4.8204,4.8204,4.8204,0,0
19951122,4.8113,4.8113,4.8113,4.8113,0,0
19951123,4.8113,4.8113,4.8113,4.8113,0,0
19951124,4.7486,4.7486,4.7486,4.7486,0,0
19951127,4.7083,4.7083,4.7083,4.7083,0,0
19951128,4.7514,4.7514,4.7514,4.7514,0,0
19951129,4.6783,4.6783,4.6783,4.6783,0,0
19951130,4.6606,4.6606,4.6606,4.6606,0,0
19951201,4.6266,4.6266,4.6266,4.6266,0,0
19951204,4.708,4.708,4.708,4.708,0,0
19951205,4.7182,4.7182,4.7182,4.7182,0,0
19951206,4.6558,4.6558,4.6558,4.6558,0,0
19951207,4.7148,4.7148,4.7148,4.7148,0,0
19951208,4.7022,4.7022,4.7022,4.7022,0,0
19951211,4.6813,4.6813,4.6813,4.6813,0,0
19951212,4.6205,4.6205,4.6205,4.6205,0,0
19951213,4.6263,4.6263,4.6263,4.6263,0,0
19951214,4.5922,4.5922,4.5922,4.5922,0,0
19951215,4.6195,4.6195,4.6195,4.6195,0,0
19951218,4.5951,4.5951,4.5951,4.5951,0,0
19951219,4.5951,4.5951,4.5951,4.5951,0,0
19951220,4.579,4.579,4.579,4.579,0,0
19951221,4.547,4.547,4.547,4.547,0,0
19951222,4.547,4.547,4.547,4.547,0,0
19951227,4.2717,4.2717,4.2717,4.2717,0,0
19951228,4.2647,4.2647,4.2647,4.2647,0,0
19951229,4.402,4.402,4.402,4.402,0,0
19960102,4.3295,4.3295,4.3295,4.3295,0,0
19960103,4.3783,4.3783,4.3783,4.3783,0,0
19960104,4.4333,4.4333,4.4333,4.4333,0,0
19960105,4.4779,4.4779,4.4779,4.4779,0,0
19960108,4.4416,4.4416,4.4416,4.4416,0,0
19960109,4.4444,4.4444,4.4444,4.4444,0,0
19960110,4.4857,4.4857,4.4857,4.4857,0,0
19960111,4.4034,4.4034,4.4034,4.4034,0,0
19960112,4.4263,4.4263,4.4263,4.4263,0,0
19960115,4.4583,4.4583,4.4583,4.4583,0,0
19960116,4.475,4.475,4.475,4.475,0,0
19960117,4.4236,4.4236,4.4236,4.4236,0,0
19960118,4.4488,4.4488,4.4488,4.4488,0,0
19960119,4.425,4.425,4.425,4.425,0,0
19960122,4.3863,4.3863,4.3863,4.3863,0,0
19960123,4.2997,4.2997,4.2997,4.2997,0,0
19960124,4.4715,4.4715,4.4715,4.4715,0,0
19960125,4.5705,4.5705,4.5705,4.5705,0,0
19960126,4.5491,4.5491,4.5491,4.5491,0,0
19960129,4.5288,4.5288,4.5288,4.5288,0,0
19960130,4.448,4.448,4.448,4.448,0,0
19960131,4.4019,4.4019,4.4019,4.4019,0,0
19960201,4.4029,4.4029,4.4029,4.4029,0,0
19960202,4.3849,4.3849,4.3849,4.3849,0,0
19960205,4.3908,4.3908,4.3908,4.3908,0,0
19960206,4.377,4.377,4.377,4.377,0,0
19960207,4.3701,4.3701,4.3701,4.3701,0,0
19960208,4.3701,4.3701,4.3701,4.3701,0,0
19960209,4.4576,4.4576,4.4576,4.4576,0,0
19960212,4.3975,4.3975,4.3975,4.3975,0,0
19960213,4.4883,4.4883,4.4883,4.4883,0,0
19960214,4.5016,4.5016,4.5016,4.5016,0,0
19960215,4.5101,4.5101,4.5101,4.5101,0,0
19960216,4.5031,4.5031,4.5031,4.5031,0,0
19960219,4.5511,4.5511,4.5511,4.5511,0,0
19960220,4.545,4.545,4.545,4.545,0,0
19960221,4.4961,4.4961,4.4961,4.4961,0,0
19960222,4.4938,4.4938,4.4938,4.4938,0,0
19960223,4.4052,4.4052,4.4052,4.4052,0,0
19960226,4.3969,4.3969,4.3969,4.3969,0,0
19960227,4.3903,4.3903,4.3903,4.3903,0,0
19960228,4.4665,4.4665,4.4665,4.4665,0,0
19960229,4.3333,4.3333,4.3333,4.3333,0,0
19960301,4.4275,4.4275,4.4275,4.4275,0,0
19960304,4.3647,4.3647,4.3647,4.3647,0,0
19960305,4.4557,4.4557,4.4557,4.4557,0,0
19960306,4.3505,4.3505,4.3505,4.3505,0,0
19960307,4.3567,4.3567,4.3567,4.3567,0,0
19960308,4.4508,4.4508,4.4508,4.4508,0,0
19960311,4.3481,4.3481,4.3481,4.3481,0,0
19960312,4.3461,4.3461,4.3461,4.3461,0,0
19960313,4.4676,4.4676,4.4676,4.4676,0,0
19960314,4.2047,4.2047,4.2047,4.2047,0,0
19960315,4.2511,4.2511,4.2511,4.2511,0,0
19960318,4.3195,4.3195,4.3195,4.3195,0,0
19960319,4.2692,4.2692,4.2692,4.2692,0,0
19960320,4.3705,4.3705,4.3705,4.3705,0,0
19960321,4.2857,4.2857,4.2857,4.2857,0,0
19960322,4.2432,4.2432,4.2432,4.2432,0,0
19960325,4.137,4.137,4.137,4.137,0,0
