Date,Open,High,Low,Close,Volume,OpenInt
19951023,6.7746,6.7746,6.7746,6.7746,0,0
19951024,6.7662,6.7662,6.7662,6.7662,0,0
19951025,6.9301,6.9301,6.9301,6.9301,0,0
19951026,6.9076,6.9076,6.9076,6.9076,0,0
19951027,6.888,6.888,6.888,6.888,0,0
19951030,6.7668,6.7668,6.7668,6.7668,0,0
19951031,6.6492,6.6492,6.6492,6.6492,0,0
19951102,6.6086,6.6086,6.6086,6.6086,0,0
19951103,6.6082,6.6082,6.6082,6.6082,0,0
19951106,6.6219,6.6219,6.6219,6.6219,0,0
19951107,6.6202,6.6202,6.6202,6.6202,0,0
19951108,6.5711,6.5711,6.5711,6.5711,0,0
19951109,6.5641,6.5641,6.5641,6.5641,0,0
19951110,6.5686,6.5686,6.5686,6.5686,0,0
19951113,6.5734,6.5734,6.5734,6.5734,0,0
19951114,6.5759,6.5759,6.5759,6.5759,0,0
19951115,6.574,6.574,6.574,6.574,0,0
19951116,6.6177,6.6177,6.6177,6.6177,0,0
19951117,6.5981,6.5981,6.5981,6.5981,0,0
19951120,6.6202,6.6202,6.6202,6.6202,0,0
19951121,6.6196,6.6196,6.6196,6.6196,0,0
19951122,6.6227,6.6227,6.6227,6.6227,0,0
19951123,6.6185,6.6185,6.6185,6.6185,0,0
19951124,6.6301,6.6301,6.6301,6.6301,0,0
19951127,6.6391,6.6391,6.6391,6.6391,0,0
19951128,6.6335,6.6335,6.6335,6.6335,0,0
19951129,6.6321,6.6321,6.6321,6.6321,0,0
19951130,6.5832,6.5832,6.5832,6.5832,0,0
19951201,6.5874,6.5874,6.5874,6.5874,0,0
19951204,6.5172,6.5172,6.5172,6.5172,0,0
19951205,6.5656,6.5656,6.5656,6.5656,0,0
19951206,6.5589,6.5589,6.5589,6.5589,0,0
19951207,6.5605,6.5605,6.5605,6.5605,0,0
19951208,6.5783,6.5783,6.5783,6.5783,0,0
19951211,6.51,6.51,6.51,6.51,0,0
19951212,6.5188,6.5188,6.5188,6.5188,0,0
19951213,6.5338,6.5338,6.5338,6.5338,0,0
19951214,6.5361,6.5361,6.5361,6.5361,0,0
19951215,6.5174,6.5174,6.5174,6.5174,0,0
19951218,6.521,6.521,6.521,6.521,0,0
19951219,6.5188,6.5188,6.5188,6.5188,0,0
19951220,6.5183,6.5183,6.5183,6.5183,0,0
19951221,6.5272,6.5272,6.5272,6.5272,0,0
19951222,6.5201,6.5201,6.5201,6.5201,0,0
19951227,6.5341,6.5341,6.5341,6.5341,0,0
19951228,6.6325,6.6325,6.6325,6.6325,0,0
19951229,6.6375,6.6375,6.6375,6.6375,0,0
19960102,6.6219,6.6219,6.6219,6.6219,0,0
19960103,6.6378,6.6378,6.6378,6.6378,0,0
19960104,6.6398,6.6398,6.6398,6.6398,0,0
19960105,6.6337,6.6337,6.6337,6.6337,0,0
19960108,6.7161,6.7161,6.7161,6.7161,0,0
19960109,6.7556,6.7556,6.7556,6.7556,0,0
19960110,6.7175,6.7175,6.7175,6.7175,0,0
19960111,6.7411,6.7411,6.7411,6.7411,0,0
19960112,6.7325,6.7325,6.7325,6.7325,0,0
19960115,6.7375,6.7375,6.7375,6.7375,0,0
19960116,6.7334,6.7334,6.7334,6.7334,0,0
19960117,6.7229,6.7229,6.7229,6.7229,0,0
19960118,6.6399,6.6399,6.6399,6.6399,0,0
19960119,6.6436,6.6436,6.6436,6.6436,0,0
19960122,6.5871,6.5871,6.5871,6.5871,0,0
19960123,6.5719,6.5719,6.5719,6.5719,0,0
19960124,6.594,6.594,6.594,6.594,0,0
19960125,6.5831,6.5831,6.5831,6.5831,0,0
19960126,6.5843,6.5843,6.5843,6.5843,0,0
19960129,6.5332,6.5332,6.5332,6.5332,0,0
19960130,6.5744,6.5744,6.5744,6.5744,0,0
19960131,6.6577,6.6577,6.6577,6.6577,0,0
19960201,6.6846,6.6846,6.6846,6.6846,0,0
19960202,6.7019,6.7019,6.7019,6.7019,0,0
19960205,6.8979,6.8979,6.8979,6.8979,0,0
19960206,6.8522,6.8522,6.8522,6.8522,0,0
19960207,6.8421,6.8421,6.8421,6.8421,0,0
19960208,6.8051,6.8051,6.8051,6.8051,0,0
19960209,6.7742,6.7742,6.7742,6.7742,0,0
19960212,6.7642,6.7642,6.7642,6.7642,0,0
19960213,6.7339,6.7339,6.7339,6.7339,0,0
19960214,6.714,6.714,6.714,6.714,0,0
19960215,6.7268,6.7268,6.7268,6.7268,0,0
19960216,6.7298,6.7298,6.7298,6.7298,0,0
19960219,6.7381,6.7381,6.7381,6.7381,0,0
19960220,6.7424,6.7424,6.7424,6.7424,0,0
19960221,6.8454,6.8454,6.8454,6.8454,0,0
19960222,6.8424,6.8424,6.8424,6.8424,0,0
19960223,6.7674,6.7674,6.7674,6.7674,0,0
19960226,6.6704,6.6704,6.6704,6.6704,0,0
19960227,6.6734,6.6734,6.6734,6.6734,0,0
19960228,6.5585,6.5585,6.5585,6.5585,0,0
19960229,6.451,6.451,6.451,6.451,0,0
19960301,6.3842,6.3842,6.3842,6.3842,0,0
19960304,6.3838,6.3838,6.3838,6.3838,0,0
19960305,6.2731,6.2731,6.2731,6.2731,0,0
19960306,6.2557,6.2557,6.2557,6.2557,0,0
19960307,6.2638,6.2638,6.2638,6.2638,0,0
19960308,6.2413,6.2413,6.2413,6.2413,0,0
19960311,6.256,6.256,6.256,6.256,0,0
19960312,6.2545,6.2545,6.2545,6.2545,0,0
19960313,6.2526,6.2526,6.2526,6.2526,0,0
19960314,6.2503,6.2503,6.2503,6.2503,0,0
19960315,6.3496,6.3496,6.3496,6.3496,0,0
19960318,6.4504,6.4504,6.4504,6.4504,0,0
19960319,6.5155,6.5155,6.5155,6.5155,0,0
19960320,6.5531,6.5531,6.5531,6.5531,0,0
19960321,6.4131,6.4131,6.4131,6.4131,0,0
19960322,6.3952,6.3952,6.3952,6.3952,0,0
19960325,6.3313,6.3313,6.3313,6.3313,0,0
19960326,6.3037,6.3037,6.3037,6.3037,0,0
19960327,6.3405,6.3405,6.3405,6.3405,0,0
19960328,6.3401,6.3401,6.3401,6.3401,0,0
19960329,6.3022,6.3022,6.3022,6.3022,0,0
19960401,6.3207,6.3207,6.3207,6.3207,0,0
19960402,6.3123,6.3123,6.3123,6.3123,0,0
19960403,6.3308,6.3308,6.3308,6.3308,0,0
19960404,6.336,6.336,6.336,6.336,0,0
19960405,6.3393,6.3393,6.3393,6.3393,0,0
19960409,6.3392,6.3392,6.3392,6.3392,0,0
19960410,6.3455,6.3455,6.3455,6.3455,0,0
19960411,6.3585,6.3585,6.3585,6.3585,0,0
19960412,6.3492,6.3492,6.3492,6.3492,0,0
19960415,6.3494,6.3494,6.3494,6.3494,0,0
19960416,6.3394,6.3394,6.3394,6.3394,0,0
19960417,6.3386,6.3386,6.3386,6.3386,0,0
19960418,6.3494,6.3494,6.3494,6.3494,0,0
19960419,6.3488,6.3488,6.3488,6.3488,0,0
19960422,6.3485,6.3485,6.3485,6.3485,0,0
19960423,6.3476,6.3476,6.3476,6.3476,0,0
19960424,6.3311,6.3311,6.3311,6.3311,0,0
19960425,6.3501,6.3501,6.3501,6.3501,0,0
19960426,6.3397,6.3397,6.3397,6.3397,0,0
19960429,6.3499,6.3499,6.3499,6.3499,0,0
19960430,6.4125,6.4125,6.4125,6.4125,0,0
19960506,6.3962,6.3962,6.3962,6.3962,0,0
19960507,6.4032,6.4032,6.4032,6.4032,0,0
19960508,6.4035,6.4035,6.4035,6.4035,0,0
19960509,6.4791,6.4791,6.4791,6.4791,0,0
19960510,6.552,6.552,6.552,6.552,0,0
19960513,6.5438,6.5438,6.5438,6.5438,0,0
19960514,6.4682,6.4682,6.4682,6.4682,0,0
19960515,6.4399,6.4399,6.4399,6.4399,0,0
19960516,6.4613,6.4613,6.4613,6.4613,0,0
19960517,6.5066,6.5066,6.5066,6.5066,0,0
19960520,6.3422,6.3422,6.3422,6.3422,0,0
19960521,6.3876,6.3876,6.3876,6.3876,0,0
19960522,6.3075,6.3075,6.3075,6.3075,0,0
19960523,6.3042,6.3042,6.3042,6.3042,0,0
19960524,6.3226,6.3226,6.3226,6.3226,0,0
19960527,6.33,6.33,6.33,6.33,0,0
19960528,6.3147,6.3147,6.3147,6.3147,0,0
19960529,6.2441,6.2441,6.2441,6.2441,0,0
19960530,6.3273,6.3273,6.3273,6.3273,0,0
