Date,Open,High,Low,Close,Volume,OpenInt
19931025,61.41,61.41,61.41,61.41,0,0
19931026,61.247,61.247,61.247,61.247,0,0
19931027,60.797,60.797,60.797,60.797,0,0
19931028,61.067,61.067,61.067,61.067,0,0
19931029,60.819,60.819,60.819,60.819,0,0
19931102,61.003,61.003,61.003,61.003,0,0
19931103,60.567,60.567,60.567,60.567,0,0
19931104,60.633,60.633,60.633,60.633,0,0
19931105,60.861,60.861,60.861,60.861,0,0
19931108,60.707,60.707,60.707,60.707,0,0
19931109,61.031,61.031,61.031,61.031,0,0
19931110,61.139,61.139,61.139,61.139,0,0
19931112,61.013,61.013,61.013,61.013,0,0
19931115,60.745,60.745,60.745,60.745,0,0
19931116,60.943,60.943,60.943,60.943,0,0
19931117,60.775,60.775,60.775,60.775,0,0
19931118,60.593,60.593,60.593,60.593,0,0
19931119,60.98,60.98,60.98,60.98,0,0
19931122,60.715,60.715,60.715,60.715,0,0
19931123,60.889,60.889,60.889,60.889,0,0
19931124,60.952,60.952,60.952,60.952,0,0
19931125,61.444,61.444,61.444,61.444,0,0
19931126,61.467,61.467,61.467,61.467,0,0
19931129,61.953,61.953,61.953,61.953,0,0
19931130,61.659,61.659,61.659,61.659,0,0
19931201,61.83,61.83,61.83,61.83,0,0
19931202,61.836,61.836,61.836,61.836,0,0
19931203,62.373,62.373,62.373,62.373,0,0
19931206,62.756,62.756,62.756,62.756,0,0
19931207,63.687,63.687,63.687,63.687,0,0
19931208,63.931,63.931,63.931,63.931,0,0
19931209,63.434,63.434,63.434,63.434,0,0
19931210,63.246,63.246,63.246,63.246,0,0
19931213,63.804,63.804,63.804,63.804,0,0
19931214,63.955,63.955,63.955,63.955,0,0
19931215,63.516,63.516,63.516,63.516,0,0
19931216,63.196,63.196,63.196,63.196,0,0
19931217,63.366,63.366,63.366,63.366,0,0
19931220,63.566,63.566,63.566,63.566,0,0
19931221,63.456,63.456,63.456,63.456,0,0
19931222,63.81,63.81,63.81,63.81,0,0
19931223,64.261,64.261,64.261,64.261,0,0
19931224,64.568,64.568,64.568,64.568,0,0
19931227,64.759,64.759,64.759,64.759,0,0
19931228,64.621,64.621,64.621,64.621,0,0
19931229,64.714,64.714,64.714,64.714,0,0
19931230,64.03,64.03,64.03,64.03,0,0
19931231,63.567,63.567,63.567,63.567,0,0
19940103,63.413,63.413,63.413,63.413,0,0
19940104,63.565,63.565,63.565,63.565,0,0
19940105,63.48,63.48,63.48,63.48,0,0
19940106,63.726,63.726,63.726,63.726,0,0
19940107,63.48,63.48,63.48,63.48,0,0
19940110,63.486,63.486,63.486,63.486,0,0
19940111,63.767,63.767,63.767,63.767,0,0
19940112,63.528,63.528,63.528,63.528,0,0
19940113,63.763,63.763,63.763,63.763,0,0
19940114,63.717,63.717,63.717,63.717,0,0
19940117,63.444,63.444,63.444,63.444,0,0
19940118,63.405,63.405,63.405,63.405,0,0
19940119,63.353,63.353,63.353,63.353,0,0
19940120,63.556,63.556,63.556,63.556,0,0
19940121,63.611,63.611,63.611,63.611,0,0
19940124,64.144,64.144,64.144,64.144,0,0
19940125,63.284,63.284,63.284,63.284,0,0
19940126,63.208,63.208,63.208,63.208,0,0
19940127,63.252,63.252,63.252,63.252,0,0
19940128,63.456,63.456,63.456,63.456,0,0
19940131,64.023,64.023,64.023,64.023,0,0
19940201,63.751,63.751,63.751,63.751,0,0
19940202,63.855,63.855,63.855,63.855,0,0
19940203,63.837,63.837,63.837,63.837,0,0
19940204,63.611,63.611,63.611,63.611,0,0
19940207,63.324,63.324,63.324,63.324,0,0
19940208,62.711,62.711,62.711,62.711,0,0
19940209,62.571,62.571,62.571,62.571,0,0
19940210,62.3,62.3,62.3,62.3,0,0
19940211,62.442,62.442,62.442,62.442,0,0
19940214,62.568,62.568,62.568,62.568,0,0
19940215,62.84,62.84,62.84,62.84,0,0
19940216,62.956,62.956,62.956,62.956,0,0
19940217,63.073,63.073,63.073,63.073,0,0
19940218,63.392,63.392,63.392,63.392,0,0
19940221,63.388,63.388,63.388,63.388,0,0
19940222,63.31,63.31,63.31,63.31,0,0
19940223,63.364,63.364,63.364,63.364,0,0
19940224,63.524,63.524,63.524,63.524,0,0
19940225,63.402,63.402,63.402,63.402,0,0
19940228,63.771,63.771,63.771,63.771,0,0
19940301,63.904,63.904,63.904,63.904,0,0
19940302,64.573,64.573,64.573,64.573,0,0
19940303,64.878,64.878,64.878,64.878,0,0
19940304,64.676,64.676,64.676,64.676,0,0
19940307,64.448,64.448,64.448,64.448,0,0
19940308,64.158,64.158,64.158,64.158,0,0
19940309,64.334,64.334,64.334,64.334,0,0
19940310,64.675,64.675,64.675,64.675,0,0
19940311,65.264,65.264,65.264,65.264,0,0
19940314,65.692,65.692,65.692,65.692,0,0
19940315,65.457,65.457,65.457,65.457,0,0
19940316,65.055,65.055,65.055,65.055,0,0
19940317,64.873,64.873,64.873,64.873,0,0
19940318,64.99,64.99,64.99,64.99,0,0
19940321,64.874,64.874,64.874,64.874,0,0
19940322,64.529,64.529,64.529,64.529,0,0
19940323,64.777,64.777,64.777,64.777,0,0
19940324,64.445,64.445,64.445,64.445,0,0
19940325,64.699,64.699,64.699,64.699,0,0
19940328,65.374,65.374,65.374,65.374,0,0
19940329,64.882,64.882,64.882,64.882,0,0
19940330,64.932,64.932,64.932,64.932,0,0
19940331,64.56,64.56,64.56,64.56,0,0
19940401,64.887,64.887,64.887,64.887,0,0
19940405,64.776,64.776,64.776,64.776,0,0
19940406,63.933,63.933,63.933,63.933,0,0
19940407,63.205,63.205,63.205,63.205,0,0
19940408,62.985,62.985,62.985,62.985,0,0
19940411,62.765,62.765,62.765,62.765,0,0
19940412,63.067,63.067,63.067,63.067,0,0
19940413,62.745,62.745,62.745,62.745,0,0
19940414,62.74,62.74,62.74,62.74,0,0
19940415,63.306,63.306,63.306,63.306,0,0
19940418,63.259,63.259,63.259,63.259,0,0
19940419,62.873,62.873,62.873,62.873,0,0
19940420,63.378,63.378,63.378,63.378,0,0
19940421,63.674,63.674,63.674,63.674,0,0
19940422,64.115,64.115,64.115,64.115,0,0
19940425,64.068,64.068,64.068,64.068,0,0
19940426,64.667,64.667,64.667,64.667,0,0
19940427,64.694,64.694,64.694,64.694,0,0
19940428,64.719,64.719,64.719,64.719,0,0
19940429,64.659,64.659,64.659,64.659,0,0
19940504,66.351,66.351,66.351,66.351,0,0
19940505,65.519,65.519,65.519,65.519,0,0
19940506,65.258,65.258,65.258,65.258,0,0
19940509,65.137,65.137,65.137,65.137,0,0
19940510,65.693,65.693,65.693,65.693,0,0
19940511,65.245,65.245,65.245,65.245,0,0
19940512,64.833,64.833,64.833,64.833,0,0
19940513,65.017,65.017,65.017,65.017,0,0
19940516,64.73,64.73,64.73,64.73,0,0
19940517,64.632,64.632,64.632,64.632,0,0
19940518,64.694,64.694,64.694,64.694,0,0
19940519,64.992,64.992,64.992,64.992,0,0
19940520,65.488,65.488,65.488,65.488,0,0
19940523,65.609,65.609,65.609,65.609,0,0
19940524,65.964,65.964,65.964,65.964,0,0
19940525,65.589,65.589,65.589,65.589,0,0
19940526,65.281,65.281,65.281,65.281,0,0
19940527,65.683,65.683,65.683,65.683,0,0
19940530,65.371,65.371,65.371,65.371,0,0
19940531,65.403,65.403,65.403,65.403,0,0
19940601,65.402,65.402,65.402,65.402,0,0
19940603,65.423,65.423,65.423,65.423,0,0
19940606,64.912,64.912,64.912,64.912,0,0
19940607,64.584,64.584,64.584,64.584,0,0
19940608,64.461,64.461,64.461,64.461,0,0
19940609,64.648,64.648,64.648,64.648,0,0
19940610,64.869,64.869,64.869,64.869,0,0
19940613,64.718,64.718,64.718,64.718,0,0
19940614,64.995,64.995,64.995,64.995,0,0
19940615,65.368,65.368,65.368,65.368,0,0
19940616,65.374,65.374,65.374,65.374,0,0
19940617,65.712,65.712,65.712,65.712,0,0
19940620,65.096,65.096,65.096,65.096,0,0
19940621,66.19,66.19,66.19,66.19,0,0
19940622,66.711,66.711,66.711,66.711,0,0
19940623,66.86,66.86,66.86,66.86,0,0
19940624,66.434,66.434,66.434,66.434,0,0
19940627,66.74,66.74,66.74,66.74,0,0
19940628,67.481,67.481,67.481,67.481,0,0
19940629,67.199,67.199,67.199,67.199,0,0
19940630,67.221,67.221,67.221,67.221,0,0
19940701,67.097,67.097,67.097,67.097,0,0
19940704,66.84,66.84,66.84,66.84,0,0
19940705,67.027,67.027,67.027,67.027,0,0
19940706,67.366,67.366,67.366,67.366,0,0
19940707,67.897,67.897,67.897,67.897,0,0
19940708,67.904,67.904,67.904,67.904,0,0
19940711,67.792,67.792,67.792,67.792,0,0
19940712,68.525,68.525,68.525,68.525,0,0
19940713,69.515,69.515,69.515,69.515,0,0
19940714,69.552,69.552,69.552,69.552,0,0
19940715,69.066,69.066,69.066,69.066,0,0
19940718,68.478,68.478,68.478,68.478,0,0
19940719,69.186,69.186,69.186,69.186,0,0
19940720,69.012,69.012,69.012,69.012,0,0
19940721,68.003,68.003,68.003,68.003,0,0
19940722,68.827,68.827,68.827,68.827,0,0
19940725,67.489,67.489,67.489,67.489,0,0
19940726,67.722,67.722,67.722,67.722,0,0
19940727,67.609,67.609,67.609,67.609,0,0
19940728,68.06,68.06,68.06,68.06,0,0
19940729,68.526,68.526,68.526,68.526,0,0
19940801,67.371,67.371,67.371,67.371,0,0
19940802,68.154,68.154,68.154,68.154,0,0
19940803,67.74,67.74,67.74,67.74,0,0
19940804,67.322,67.322,67.322,67.322,0,0
19940805,67.842,67.842,67.842,67.842,0,0
19940808,67.061,67.061,67.061,67.061,0,0
19940809,67.188,67.188,67.188,67.188,0,0
19940810,66.967,66.967,66.967,66.967,0,0
19940811,67.304,67.304,67.304,67.304,0,0
19940812,66.849,66.849,66.849,66.849,0,0
19940816,67.797,67.797,67.797,67.797,0,0
19940817,67.607,67.607,67.607,67.607,0,0
19940818,67.353,67.353,67.353,67.353,0,0
19940819,67.599,67.599,67.599,67.599,0,0
19940822,68.257,68.257,68.257,68.257,0,0
19940823,68.652,68.652,68.652,68.652,0,0
19940824,68.81,68.81,68.81,68.81,0,0
19940825,68.346,68.346,68.346,68.346,0,0
19940826,68.289,68.289,68.289,68.289,0,0
19940829,68.567,68.567,68.567,68.567,0,0
19940830,66.89,66.89,66.89,66.89,0,0
19940831,66.85,66.85,66.85,66.85,0,0
19940901,66.709,66.709,66.709,66.709,0,0
19940902,66.738,66.738,66.738,66.738,0,0
19940905,66.87,66.87,66.87,66.87,0,0
19940906,67.657,67.657,67.657,67.657,0,0
19940907,67.938,67.938,67.938,67.938,0,0
19940908,67.984,67.984,67.984,67.984,0,0
19940909,67.76,67.76,67.76,67.76,0,0
19940912,67.257,67.257,67.257,67.257,0,0
19940913,68.212,68.212,68.212,68.212,0,0
19940914,67.869,67.869,67.869,67.869,0,0
19940915,68.054,68.054,68.054,68.054,0,0
19940916,67.849,67.849,67.849,67.849,0,0
19940919,67.805,67.805,67.805,67.805,0,0
19940920,68.037,68.037,68.037,68.037,0,0
