Date,Open,High,Low,Close,Volume,OpenInt
19840102,5.4178,5.4178,5.4178,5.4178,0,0
19840109,5.5977,5.5977,5.5977,5.5977,0,0
19840116,5.5977,5.5977,5.5977,5.5977,0,0
19840123,5.5977,5.5977,5.5977,5.5977,0,0
19840130,5.5932,5.5932,5.5932,5.5932,0,0
19840206,5.5932,5.5932,5.5932,5.5932,0,0
19840213,5.5932,5.5932,5.5932,5.5932,0,0
19840220,5.5364,5.5364,5.5364,5.5364,0,0
19840301,5.472,5.472,5.472,5.472,0,0
19840305,5.426,5.426,5.426,5.426,0,0
19840312,5.2804,5.2804,5.2804,5.2804,0,0
19840319,5.2882,5.2882,5.2882,5.2882,0,0
19840326,5.349,5.349,5.349,5.349,0,0
19840402,5.349,5.349,5.349,5.349,0,0
19840409,5.349,5.349,5.349,5.349,0,0
19840416,5.48,5.48,5.48,5.48,0,0
19840424,5.542,5.542,5.542,5.542,0,0
19840502,5.546,5.546,5.546,5.546,0,0
19840507,5.7143,5.7143,5.7143,5.7143,0,0
19840514,5.7143,5.7143,5.7143,5.7143,0,0
19840521,5.698,5.698,5.698,5.698,0,0
19840528,5.698,5.698,5.698,5.698,0,0
19840604,5.6633,5.6633,5.6633,5.6633,0,0
19840611,5.52,5.52,5.52,5.52,0,0
19840618,5.6898,5.6898,5.6898,5.6898,0,0
19840625,5.6918,5.6918,5.6918,5.6918,0,0
19840702,5.8813,5.8813,5.8813,5.8813,0,0
19840709,5.8979,5.8979,5.8979,5.8979,0,0
19840716,6.0319,6.0319,6.0319,6.0319,0,0
19840723,6.0851,6.0851,6.0851,6.0851,0,0
19840730,6.2565,6.2565,6.2565,6.2565,0,0
19840806,6.2804,6.2804,6.2804,6.2804,0,0
19840813,6.2804,6.2804,6.2804,6.2804,0,0
19840820,6.287,6.287,6.287,6.287,0,0
19840827,6.1511,6.1511,6.1511,6.1511,0,0
19840901,6.1706,6.1706,6.1706,6.1706,0,0
19840910,6.2216,6.2216,6.2216,6.2216,0,0
19840917,6.388,6.388,6.388,6.388,0,0
19840924,6.42,6.42,6.42,6.42,0,0
19841001,6.426,6.426,6.426,6.426,0,0
19841008,6.376,6.376,6.376,6.376,0,0
19841015,6.432,6.432,6.432,6.432,0,0
19841022,6.5959,6.5959,6.5959,6.5959,0,0
19841029,6.404,6.404,6.404,6.404,0,0
19841105,6.422,6.422,6.422,6.422,0,0
19841112,6.1961,6.1961,6.1961,6.1961,0,0
19841119,6.1569,6.1569,6.1569,6.1569,0,0
19841126,6.2039,6.2039,6.2039,6.2039,0,0
19841201,6.38,6.38,6.38,6.38,0,0
19841210,6.376,6.376,6.376,6.376,0,0
19841217,6.5041,6.5041,6.5041,6.5041,0,0
19841224,6.5082,6.5082,6.5082,6.5082,0,0
19850101,6.4685,6.4685,6.4685,6.4685,0,0
19850107,6.6434,6.6434,6.6434,6.6434,0,0
19850114,6.6113,6.6113,6.6113,6.6113,0,0
19850121,6.7885,6.7885,6.7885,6.7885,0,0
19850128,6.8231,6.8231,6.8231,6.8231,0,0
19850204,6.8212,6.8212,6.8212,6.8212,0,0
19850211,7.0059,7.0059,7.0059,7.0059,0,0
19850218,7.198,7.198,7.198,7.198,0,0
19850225,7.18,7.18,7.18,7.18,0,0
19850304,7.302,7.302,7.302,7.302,0,0
19850311,7.4,7.4,7.4,7.4,0,0
19850318,7.126,7.126,7.126,7.126,0,0
19850325,7.052,7.052,7.052,7.052,0,0
19850329,6.7039,6.7039,6.7039,6.7039,0,0
19850401,6.7039,6.7039,6.7039,6.7039,0,0
19850409,6.6481,6.6481,6.6481,6.6481,0,0
19850415,6.6962,6.6962,6.6962,6.6962,0,0
19850422,6.3259,6.3259,6.3259,6.3259,0,0
19850429,6.3019,6.3019,6.3019,6.3019,0,0
19850506,6.4698,6.4698,6.4698,6.4698,0,0
19850513,6.6885,6.6885,6.6885,6.6885,0,0
19850520,6.4302,6.4302,6.4302,6.4302,0,0
19850527,6.4302,6.4302,6.4302,6.4302,0,0
19850601,6.5312,6.5312,6.5312,6.5312,0,0
19850610,6.4,6.4,6.4,6.4,0,0
19850617,6.5459,6.5459,6.5459,6.5459,0,0
19850624,6.3855,6.3855,6.3855,6.3855,0,0
19850701,6.379,6.379,6.379,6.379,0,0
19850708,6.3629,6.3629,6.3629,6.3629,0,0
19850715,6.2222,6.2222,6.2222,6.2222,0,0
19850723,5.9262,5.9262,5.9262,5.9262,0,0
19850729,5.7758,5.7758,5.7758,5.7758,0,0
19850805,5.6836,5.6836,5.6836,5.6836,0,0
19850812,5.7894,5.7894,5.7894,5.7894,0,0
19850819,5.6284,5.6284,5.6284,5.6284,0,0
19850826,5.6448,5.6448,5.6448,5.6448,0,0
19850902,5.6448,5.6448,5.6448,5.6448,0,0
19850909,5.7773,5.7773,5.7773,5.7773,0,0
19850916,6.0281,6.0281,6.0281,6.0281,0,0
19850923,5.8785,5.8785,5.8785,5.8785,0,0
19850930,5.5103,5.5103,5.5103,5.5103,0,0
19851007,5.4391,5.4391,5.4391,5.4391,0,0
19851014,5.4044,5.4044,5.4044,5.4044,0,0
19851021,5.4536,5.4536,5.4536,5.4536,0,0
19851028,5.4174,5.4174,5.4174,5.4174,0,0
19851104,5.3443,5.3443,5.3443,5.3443,0,0
19851111,5.3443,5.3443,5.3443,5.3443,0,0
19851118,5.3614,5.3614,5.3614,5.3614,0,0
19851125,5.37,5.37,5.37,5.37,0,0
19851202,5.2704,5.2704,5.2704,5.2704,0,0
19851209,5.2986,5.2986,5.2986,5.2986,0,0
19851216,5.2957,5.2957,5.2957,5.2957,0,0
19851223,5.2957,5.2957,5.2957,5.2957,0,0
19860101,5.2957,5.2957,5.2957,5.2957,0,0
19860106,5.193,5.193,5.193,5.193,0,0
19860113,5.2225,5.2225,5.2225,5.2225,0,0
19860120,5.2971,5.2971,5.2971,5.2971,0,0
19860127,5.2465,5.2465,5.2465,5.2465,0,0
19860201,5.1286,5.1286,5.1286,5.1286,0,0
19860210,5.2072,5.2072,5.2072,5.2072,0,0
19860217,5.0553,5.0553,5.0553,5.0553,0,0
19860224,4.9816,4.9816,4.9816,4.9816,0,0
19860301,4.8375,4.8375,4.8375,4.8375,0,0
19860303,4.8296,4.8296,4.8296,4.8296,0,0
19860310,4.7921,4.7921,4.7921,4.7921,0,0
19860317,4.9663,4.9663,4.9663,4.9663,0,0
19860318,4.9744,4.9744,4.9744,4.9744,0,0
19860324,4.8557,4.8557,4.8557,4.8557,0,0
19860401,5.0023,5.0023,5.0023,5.0023,0,0
19860407,5.0372,5.0372,5.0372,5.0372,0,0
19860409,5.0395,5.0395,5.0395,5.0395,0,0
19860414,5.14,5.14,5.14,5.14,0,0
19860421,5.0581,5.0581,5.0581,5.0581,0,0
19860428,4.7719,4.7719,4.7719,4.7719,0,0
19860505,4.7256,4.7256,4.7256,4.7256,0,0
19860512,4.8169,4.8169,4.8169,4.8169,0,0
19860519,4.6923,4.6923,4.6923,4.6923,0,0
19860526,4.827,4.827,4.827,4.827,0,0
19860602,4.9375,4.9375,4.9375,4.9375,0,0
19860609,4.9432,4.9432,4.9432,4.9432,0,0
19860616,4.8056,4.8056,4.8056,4.8056,0,0
19860623,4.8056,4.8056,4.8056,4.8056,0,0
19860630,4.8056,4.8056,4.8056,4.8056,0,0
19860707,4.6761,4.6761,4.6761,4.6761,0,0
19860714,4.6761,4.6761,4.6761,4.6761,0,0
19860721,4.6258,4.6258,4.6258,4.6258,0,0
19860728,4.5011,4.5011,4.5011,4.5011,0,0
19860804,4.4895,4.4895,4.4895,4.4895,0,0
19860811,4.4948,4.4948,4.4948,4.4948,0,0
19860818,4.4577,4.4577,4.4577,4.4577,0,0
19860825,4.524,4.524,4.524,4.524,0,0
19860901,4.4587,4.4587,4.4587,4.4587,0,0
19860908,4.4156,4.4156,4.4156,4.4156,0,0
19860915,4.5571,4.5571,4.5571,4.5571,0,0
19860922,4.4868,4.4868,4.4868,4.4868,0,0
19860929,4.4868,4.4868,4.4868,4.4868,0,0
19861006,4.4648,4.4648,4.4648,4.4648,0,0
19861013,4.4426,4.4426,4.4426,4.4426,0,0
19861020,4.4163,4.4163,4.4163,4.4163,0,0
19861027,4.4752,4.4752,4.4752,4.4752,0,0
19861101,4.5958,4.5958,4.5958,4.5958,0,0
19861110,4.7068,4.7068,4.7068,4.7068,0,0
19861117,4.6534,4.6534,4.6534,4.6534,0,0
19861124,4.6227,4.6227,4.6227,4.6227,0,0
19861201,4.6193,4.6193,4.6193,4.6193,0,0
19861208,4.5141,4.5141,4.5141,4.5141,0,0
19861215,4.6319,4.6319,4.6319,4.6319,0,0
19861222,4.7633,4.7633,4.7633,4.7633,0,0
19861231,4.6033,4.6033,4.6033,4.6033,0,0
19870112,4.5984,4.5984,4.5984,4.5984,0,0
19870119,4.4772,4.4772,4.4772,4.4772,0,0
19870126,4.3952,4.3952,4.3952,4.3952,0,0
19870201,4.3516,4.3516,4.3516,4.3516,0,0
19870209,4.3146,4.3146,4.3146,4.3146,0,0
19870216,4.3599,4.3599,4.3599,4.3599,0,0
19870223,4.365,4.365,4.365,4.365,0,0
19870302,4.4374,4.4374,4.4374,4.4374,0,0
19870309,4.4019,4.4019,4.4019,4.4019,0,0
19870316,4.5175,4.5175,4.5175,4.5175,0,0
19870323,4.4369,4.4369,4.4369,4.4369,0,0
19870330,4.3905,4.3905,4.3905,4.3905,0,0
19870406,4.3716,4.3716,4.3716,4.3716,0,0
19870413,4.4416,4.4416,4.4416,4.4416,0,0
19870421,4.4301,4.4301,4.4301,4.4301,0,0
19870427,4.4393,4.4393,4.4393,4.4393,0,0
19870504,4.4524,4.4524,4.4524,4.4524,0,0
19870511,4.438,4.438,4.438,4.438,0,0
19870518,4.5414,4.5414,4.5414,4.5414,0,0
19870525,4.5178,4.5178,4.5178,4.5178,0,0
19870601,4.6555,4.6555,4.6555,4.6555,0,0
19870608,4.8312,4.8312,4.8312,4.8312,0,0
19870615,4.7889,4.7889,4.7889,4.7889,0,0
19870622,4.8663,4.8663,4.8663,4.8663,0,0
19870629,4.9134,4.9134,4.9134,4.9134,0,0
19870706,4.8636,4.8636,4.8636,4.8636,0,0
19870713,4.9404,4.9404,4.9404,4.9404,0,0
19870720,4.9404,4.9404,4.9404,4.9404,0,0
19870727,4.9649,4.9649,4.9649,4.9649,0,0
19870803,5.0126,5.0126,5.0126,5.0126,0,0
19870810,5.1173,5.1173,5.1173,5.1173,0,0
19870817,5.2266,5.2266,5.2266,5.2266,0,0
19870824,5.0914,5.0914,5.0914,5.0914,0,0
19870831,5,5,5,5,0,0
19870907,4.9477,4.9477,4.9477,4.9477,0,0
19870914,4.9337,4.9337,4.9337,4.9337,0,0
19870921,5.0107,5.0107,5.0107,5.0107,0,0
19870928,5.0071,5.0071,5.0071,5.0071,0,0
19871005,5.0995,5.0995,5.0995,5.0995,0,0
19871012,5.0995,5.0995,5.0995,5.0995,0,0
19871019,5.0286,5.0286,5.0286,5.0286,0,0
19871026,4.9451,4.9451,4.9451,4.9451,0,0
19871102,4.8697,4.8697,4.8697,4.8697,0,0
19871109,4.7234,4.7234,4.7234,4.7234,0,0
19871116,4.589,4.589,4.589,4.589,0,0
19871123,4.6872,4.6872,4.6872,4.6872,0,0
19871130,4.6746,4.6746,4.6746,4.6746,0,0
19871207,4.6077,4.6077,4.6077,4.6077,0,0
19871214,4.6897,4.6897,4.6897,4.6897,0,0
19871221,4.6213,4.6213,4.6213,4.6213,0,0
19871228,4.6226,4.6226,4.6226,4.6226,0,0
19880104,4.5552,4.5552,4.5552,4.5552,0,0
19880111,4.5779,4.5779,4.5779,4.5779,0,0
19880118,4.6654,4.6654,4.6654,4.6654,0,0
19880125,4.7936,4.7936,4.7936,4.7936,0,0
19880201,4.7357,4.7357,4.7357,4.7357,0,0
19880208,4.8105,4.8105,4.8105,4.8105,0,0
19880215,4.8582,4.8582,4.8582,4.8582,0,0
19880222,4.9081,4.9081,4.9081,4.9081,0,0
19880229,4.8451,4.8451,4.8451,4.8451,0,0
19880307,4.8436,4.8436,4.8436,4.8436,0,0
19880314,4.8164,4.8164,4.8164,4.8164,0,0
19880321,4.8032,4.8032,4.8032,4.8032,0,0
19880328,4.8578,4.8578,4.8578,4.8578,0,0
19880405,4.7882,4.7882,4.7882,4.7882,0,0
19880411,4.7697,4.7697,4.7697,4.7697,0,0
19880418,4.8608,4.8608,4.8608,4.8608,0,0
19880425,4.8031,4.8031,4.8031,4.8031,0,0
19880502,4.8335,4.8335,4.8335,4.8335,0,0
19880509,4.8826,4.8826,4.8826,4.8826,0,0
19880516,4.8826,4.8826,4.8826,4.8826,0,0
19880523,4.8925,4.8925,4.8925,4.8925,0,0
19880530,4.9323,4.9323,4.9323,4.9323,0,0
19880606,5.0164,5.0164,5.0164,5.0164,0,0
19880613,4.9662,4.9662,4.9662,4.9662,0,0
19880620,5.0241,5.0241,5.0241,5.0241,0,0
19880627,5.0774,5.0774,5.0774,5.0774,0,0
19880704,5.1696,5.1696,5.1696,5.1696,0,0
19880711,5.2704,5.2704,5.2704,5.2704,0,0
19880718,5.3247,5.3247,5.3247,5.3247,0,0
19880725,5.466,5.466,5.466,5.466,0,0
19880801,5.3721,5.3721,5.3721,5.3721,0,0
19880808,5.423,5.423,5.423,5.423,0,0
19880815,5.5351,5.5351,5.5351,5.5351,0,0
19880822,5.5328,5.5328,5.5328,5.5328,0,0
19880829,5.5701,5.5701,5.5701,5.5701,0,0
19880905,5.4765,5.4765,5.4765,5.4765,0,0
19880912,5.4053,5.4053,5.4053,5.4053,0,0
19880919,5.3668,5.3668,5.3668,5.3668,0,0
19880926,5.45,5.45,5.45,5.45,0,0
19881003,5.5073,5.5073,5.5073,5.5073,0,0
19881010,5.4368,5.4368,5.4368,5.4368,0,0
19881017,5.4461,5.4461,5.4461,5.4461,0,0
19881024,5.3188,5.3188,5.3188,5.3188,0,0
19881031,5.2972,5.2972,5.2972,5.2972,0,0
19881107,5.3142,5.3142,5.3142,5.3142,0,0
19881114,5.3139,5.3139,5.3139,5.3139,0,0
19881121,5.1901,5.1901,5.1901,5.1901,0,0
19881128,5.1728,5.1728,5.1728,5.1728,0,0
19881205,5.1369,5.1369,5.1369,5.1369,0,0
19881212,5.1215,5.1215,5.1215,5.1215,0,0
19881219,5.2085,5.2085,5.2085,5.2085,0,0
19881227,5.3012,5.3012,5.3012,5.3012,0,0
19890102,5.3012,5.3012,5.3012,5.3012,0,0
19890109,5.2872,5.2872,5.2872,5.2872,0,0
19890116,5.5089,5.5089,5.5089,5.5089,0,0
19890123,5.6702,5.6702,5.6702,5.6702,0,0
19890130,5.5739,5.5739,5.5739,5.5739,0,0
19890206,5.722,5.722,5.722,5.722,0,0
19890213,5.7533,5.7533,5.7533,5.7533,0,0
19890220,5.7165,5.7165,5.7165,5.7165,0,0
19890227,5.6744,5.6744,5.6744,5.6744,0,0
19890306,5.5964,5.5964,5.5964,5.5964,0,0
19890313,5.695,5.695,5.695,5.695,0,0
19890320,5.8148,5.8148,5.8148,5.8148,0,0
19890328,5.9184,5.9184,5.9184,5.9184,0,0
19890403,6.0148,6.0148,6.0148,6.0148,0,0
19890410,6.0291,6.0291,6.0291,6.0291,0,0
19890417,6.135,6.135,6.135,6.135,0,0
19890424,6.0298,6.0298,6.0298,6.0298,0,0
19890502,6.3616,6.3616,6.3616,6.3616,0,0
19890508,6.501,6.501,6.501,6.501,0,0
19890515,6.5855,6.5855,6.5855,6.5855,0,0
19890522,6.7004,6.7004,6.7004,6.7004,0,0
19890529,6.9387,6.9387,6.9387,6.9387,0,0
19890605,6.7624,6.7624,6.7624,6.7624,0,0
19890612,6.6503,6.6503,6.6503,6.6503,0,0
19890619,6.6894,6.6894,6.6894,6.6894,0,0
19890626,6.5531,6.5531,6.5531,6.5531,0,0
19890703,6.482,6.482,6.482,6.482,0,0
19890710,6.3961,6.3961,6.3961,6.3961,0,0
19890717,6.293,6.293,6.293,6.293,0,0
19890724,6.4282,6.4282,6.4282,6.4282,0,0
19890731,6.3435,6.3435,6.3435,6.3435,0,0
19890807,6.197,6.197,6.197,6.197,0,0
19890814,6.3728,6.3728,6.3728,6.3728,0,0
19890821,6.4927,6.4927,6.4927,6.4927,0,0
19890828,6.5734,6.5734,6.5734,6.5734,0,0
19890904,6.5662,6.5662,6.5662,6.5662,0,0
19890911,6.6948,6.6948,6.6948,6.6948,0,0
19890918,6.6379,6.6379,6.6379,6.6379,0,0
19890925,6.6073,6.6073,6.6073,6.6073,0,0
19890928,6.379,6.379,6.379,6.379,0,0
19891002,6.4282,6.4282,6.4282,6.4282,0,0
19891009,6.3298,6.3298,6.3298,6.3298,0,0
19891016,6.409,6.409,6.409,6.409,0,0
19891023,6.3472,6.3472,6.3472,6.3472,0,0
19891030,6.2432,6.2432,6.2432,6.2432,0,0
19891106,6.1641,6.1641,6.1641,6.1641,0,0
19891113,6.2397,6.2397,6.2397,6.2397,0,0
19891120,6.3003,6.3003,6.3003,6.3003,0,0
19891127,6.1834,6.1834,6.1834,6.1834,0,0
19891204,6.1375,6.1375,6.1375,6.1375,0,0
19891211,6.1502,6.1502,6.1502,6.1502,0,0
19891218,6.081,6.081,6.081,6.081,0,0
19891227,5.9435,5.9435,5.9435,5.9435,0,0
19900101,5.8683,5.8683,5.8683,5.8683,0,0
19900108,6.0753,6.0753,6.0753,6.0753,0,0
19900115,5.8879,5.8879,5.8879,5.8879,0,0
19900122,5.7729,5.7729,5.7729,5.7729,0,0
19900129,5.8605,5.8605,5.8605,5.8605,0,0
19900205,5.7004,5.7004,5.7004,5.7004,0,0
19900212,5.661,5.661,5.661,5.661,0,0
19900219,5.7297,5.7297,5.7297,5.7297,0,0
19900226,5.6764,5.6764,5.6764,5.6764,0,0
19900305,5.6718,5.6718,5.6718,5.6718,0,0
19900312,5.6896,5.6896,5.6896,5.6896,0,0
19900319,5.7436,5.7436,5.7436,5.7436,0,0
19900326,5.7108,5.7108,5.7108,5.7108,0,0
19900402,5.7897,5.7897,5.7897,5.7897,0,0
19900409,5.689,5.689,5.689,5.689,0,0
19900417,5.6701,5.6701,5.6701,5.6701,0,0
19900423,5.6543,5.6543,5.6543,5.6543,0,0
19900430,5.6487,5.6487,5.6487,5.6487,0,0
19900507,5.5177,5.5177,5.5177,5.5177,0,0
19900514,5.4253,5.4253,5.4253,5.4253,0,0
19900521,5.0839,5.0839,5.0839,5.0839,0,0
19900528,5.1735,5.1735,5.1735,5.1735,0,0
19900604,5.1313,5.1313,5.1313,5.1313,0,0
19900611,5.2432,5.2432,5.2432,5.2432,0,0
19900618,5.2494,5.2494,5.2494,5.2494,0,0
19900625,5.2248,5.2248,5.2248,5.2248,0,0
19900702,5.1573,5.1573,5.1573,5.1573,0,0
19900709,5.1676,5.1676,5.1676,5.1676,0,0
19900716,5.1454,5.1454,5.1454,5.1454,0,0
19900723,5.2119,5.2119,5.2119,5.2119,0,0
19900730,5.0661,5.0661,5.0661,5.0661,0,0
19900806,4.9401,4.9401,4.9401,4.9401,0,0
19900813,4.8478,4.8478,4.8478,4.8478,0,0
19900820,4.8265,4.8265,4.8265,4.8265,0,0
19900827,4.7425,4.7425,4.7425,4.7425,0,0
19900903,4.6902,4.6902,4.6902,4.6902,0,0
19900910,4.8183,4.8183,4.8183,4.8183,0,0
19900917,4.863,4.863,4.863,4.863,0,0
19900924,4.7018,4.7018,4.7018,4.7018,0,0
19901001,4.7542,4.7542,4.7542,4.7542,0,0
19901008,4.7522,4.7522,4.7522,4.7522,0,0
19901010,4.7194,4.7194,4.7194,4.7194,0,0
19901015,4.6698,4.6698,4.6698,4.6698,0,0
19901022,4.6901,4.6901,4.6901,4.6901,0,0
19901029,4.7037,4.7037,4.7037,4.7037,0,0
19901105,4.7074,4.7074,4.7074,4.7074,0,0
19901112,4.5776,4.5776,4.5776,4.5776,0,0
19901119,4.575,4.575,4.575,4.575,0,0
19901126,4.579,4.579,4.579,4.579,0,0
19901203,4.6183,4.6183,4.6183,4.6183,0,0
19901210,4.7291,4.7291,4.7291,4.7291,0,0
19901217,4.6481,4.6481,4.6481,4.6481,0,0
19901224,4.6798,4.6798,4.6798,4.6798,0,0
19910102,4.6892,4.6892,4.6892,4.6892,0,0
19910103,4.6691,4.6691,4.6691,4.6691,0,0
19910104,4.6604,4.6604,4.6604,4.6604,0,0
19910107,4.6637,4.6637,4.6637,4.6637,0,0
19910108,4.7845,4.7845,4.7845,4.7845,0,0
19910109,4.7628,4.7628,4.7628,4.7628,0,0
19910110,4.7325,4.7325,4.7325,4.7325,0,0
19910111,4.7248,4.7248,4.7248,4.7248,0,0
19910114,4.725,4.725,4.725,4.725,0,0
19910115,4.7021,4.7021,4.7021,4.7021,0,0
19910116,4.7062,4.7062,4.7062,4.7062,0,0
19910117,4.7227,4.7227,4.7227,4.7227,0,0
19910118,4.6973,4.6973,4.6973,4.6973,0,0
19910121,4.6752,4.6752,4.6752,4.6752,0,0
19910122,4.6207,4.6207,4.6207,4.6207,0,0
19910123,4.5891,4.5891,4.5891,4.5891,0,0
19910124,4.6293,4.6293,4.6293,4.6293,0,0
19910125,4.5939,4.5939,4.5939,4.5939,0,0
19910128,4.6036,4.6036,4.6036,4.6036,0,0
19910129,4.6274,4.6274,4.6274,4.6274,0,0
19910130,4.6359,4.6359,4.6359,4.6359,0,0
19910131,4.668,4.668,4.668,4.668,0,0
19910201,4.6699,4.6699,4.6699,4.6699,0,0
19910204,4.6445,4.6445,4.6445,4.6445,0,0
19910205,4.6188,4.6188,4.6188,4.6188,0,0
19910206,4.6067,4.6067,4.6067,4.6067,0,0
19910207,4.5788,4.5788,4.5788,4.5788,0,0
19910208,4.5633,4.5633,4.5633,4.5633,0,0
19910211,4.5992,4.5992,4.5992,4.5992,0,0
19910212,4.5826,4.5826,4.5826,4.5826,0,0
19910213,4.5898,4.5898,4.5898,4.5898,0,0
19910214,4.6019,4.6019,4.6019,4.6019,0,0
19910215,4.6231,4.6231,4.6231,4.6231,0,0
19910218,4.6606,4.6606,4.6606,4.6606,0,0
19910219,4.6843,4.6843,4.6843,4.6843,0,0
19910220,4.7171,4.7171,4.7171,4.7171,0,0
19910221,4.6987,4.6987,4.6987,4.6987,0,0
