Date,Open,High,Low,Close,Volume,OpenInt
19931025,3.1317,3.1317,3.1317,3.1317,0,0
19931026,3.1226,3.1226,3.1226,3.1226,0,0
19931027,3.0993,3.0993,3.0993,3.0993,0,0
19931028,3.1164,3.1164,3.1164,3.1164,0,0
19931029,3.1012,3.1012,3.1012,3.1012,0,0
19931102,3.112,3.112,3.112,3.112,0,0
19931103,3.0902,3.0902,3.0902,3.0902,0,0
19931104,3.0958,3.0958,3.0958,3.0958,0,0
19931105,3.1058,3.1058,3.1058,3.1058,0,0
19931108,3.0974,3.0974,3.0974,3.0974,0,0
19931109,3.1147,3.1147,3.1147,3.1147,0,0
19931110,3.1191,3.1191,3.1191,3.1191,0,0
19931112,3.1002,3.1002,3.1002,3.1002,0,0
19931115,3.0848,3.0848,3.0848,3.0848,0,0
19931116,3.1067,3.1067,3.1067,3.1067,0,0
19931117,3.0998,3.0998,3.0998,3.0998,0,0
19931118,3.0924,3.0924,3.0924,3.0924,0,0
19931119,3.1002,3.1002,3.1002,3.1002,0,0
19931122,3.0994,3.0994,3.0994,3.0994,0,0
19931123,3.1042,3.1042,3.1042,3.1042,0,0
19931124,3.0921,3.0921,3.0921,3.0921,0,0
19931125,3.1093,3.1093,3.1093,3.1093,0,0
19931126,3.0967,3.0967,3.0967,3.0967,0,0
19931129,3.0936,3.0936,3.0936,3.0936,0,0
19931130,3.0953,3.0953,3.0953,3.0953,0,0
19931201,3.1029,3.1029,3.1029,3.1029,0,0
19931202,3.0905,3.0905,3.0905,3.0905,0,0
19931203,3.096,3.096,3.096,3.096,0,0
19931206,3.0973,3.0973,3.0973,3.0973,0,0
19931207,3.1212,3.1212,3.1212,3.1212,0,0
19931208,3.1405,3.1405,3.1405,3.1405,0,0
19931209,3.1372,3.1372,3.1372,3.1372,0,0
19931210,3.1473,3.1473,3.1473,3.1473,0,0
19931213,3.1676,3.1676,3.1676,3.1676,0,0
19931214,3.1563,3.1563,3.1563,3.1563,0,0
19931215,3.1344,3.1344,3.1344,3.1344,0,0
19931216,3.1271,3.1271,3.1271,3.1271,0,0
19931217,3.1319,3.1319,3.1319,3.1319,0,0
19931220,3.1435,3.1435,3.1435,3.1435,0,0
19931221,3.134,3.134,3.134,3.134,0,0
19931222,3.1434,3.1434,3.1434,3.1434,0,0
19931223,3.1575,3.1575,3.1575,3.1575,0,0
19931224,3.1681,3.1681,3.1681,3.1681,0,0
19931227,3.1782,3.1782,3.1782,3.1782,0,0
19931228,3.1623,3.1623,3.1623,3.1623,0,0
19931229,3.1669,3.1669,3.1669,3.1669,0,0
19931230,3.154,3.154,3.154,3.154,0,0
19931231,3.1345,3.1345,3.1345,3.1345,0,0
19940103,3.1131,3.1131,3.1131,3.1131,0,0
19940104,3.1054,3.1054,3.1054,3.1054,0,0
19940105,3.0965,3.0965,3.0965,3.0965,0,0
19940106,3.1138,3.1138,3.1138,3.1138,0,0
19940107,3.1034,3.1034,3.1034,3.1034,0,0
19940110,3.1034,3.1034,3.1034,3.1034,0,0
19940111,3.1218,3.1218,3.1218,3.1218,0,0
19940112,3.1138,3.1138,3.1138,3.1138,0,0
19940113,3.1278,3.1278,3.1278,3.1278,0,0
19940114,3.1406,3.1406,3.1406,3.1406,0,0
19940117,3.1217,3.1217,3.1217,3.1217,0,0
19940118,3.1141,3.1141,3.1141,3.1141,0,0
19940119,3.1027,3.1027,3.1027,3.1027,0,0
19940120,3.1191,3.1191,3.1191,3.1191,0,0
19940121,3.1114,3.1114,3.1114,3.1114,0,0
19940124,3.1325,3.1325,3.1325,3.1325,0,0
19940125,3.1109,3.1109,3.1109,3.1109,0,0
19940126,3.1111,3.1111,3.1111,3.1111,0,0
19940127,3.1107,3.1107,3.1107,3.1107,0,0
19940128,3.1149,3.1149,3.1149,3.1149,0,0
19940131,3.1421,3.1421,3.1421,3.1421,0,0
19940201,3.128,3.128,3.128,3.128,0,0
19940202,3.1393,3.1393,3.1393,3.1393,0,0
19940203,3.1457,3.1457,3.1457,3.1457,0,0
19940204,3.1344,3.1344,3.1344,3.1344,0,0
19940207,3.1222,3.1222,3.1222,3.1222,0,0
19940208,3.0931,3.0931,3.0931,3.0931,0,0
19940209,3.0974,3.0974,3.0974,3.0974,0,0
19940210,3.0913,3.0913,3.0913,3.0913,0,0
19940211,3.0886,3.0886,3.0886,3.0886,0,0
19940214,3.0912,3.0912,3.0912,3.0912,0,0
19940215,3.1072,3.1072,3.1072,3.1072,0,0
19940216,3.1224,3.1224,3.1224,3.1224,0,0
19940217,3.1329,3.1329,3.1329,3.1329,0,0
19940218,3.153,3.153,3.153,3.153,0,0
19940221,3.1672,3.1672,3.1672,3.1672,0,0
19940222,3.1748,3.1748,3.1748,3.1748,0,0
19940223,3.1712,3.1712,3.1712,3.1712,0,0
19940224,3.1732,3.1732,3.1732,3.1732,0,0
19940225,3.1627,3.1627,3.1627,3.1627,0,0
19940228,3.1865,3.1865,3.1865,3.1865,0,0
19940301,3.1963,3.1963,3.1963,3.1963,0,0
19940302,3.217,3.217,3.217,3.217,0,0
19940303,3.2208,3.2208,3.2208,3.2208,0,0
19940304,3.2084,3.2084,3.2084,3.2084,0,0
19940307,3.2035,3.2035,3.2035,3.2035,0,0
19940308,3.1964,3.1964,3.1964,3.1964,0,0
19940309,3.2076,3.2076,3.2076,3.2076,0,0
19940310,3.2191,3.2191,3.2191,3.2191,0,0
19940311,3.2481,3.2481,3.2481,3.2481,0,0
19940314,3.2732,3.2732,3.2732,3.2732,0,0
19940315,3.2634,3.2634,3.2634,3.2634,0,0
19940316,3.2418,3.2418,3.2418,3.2418,0,0
19940317,3.2414,3.2414,3.2414,3.2414,0,0
19940318,3.2497,3.2497,3.2497,3.2497,0,0
19940321,3.2435,3.2435,3.2435,3.2435,0,0
19940322,3.2257,3.2257,3.2257,3.2257,0,0
19940323,3.2422,3.2422,3.2422,3.2422,0,0
19940324,3.2377,3.2377,3.2377,3.2377,0,0
19940325,3.2489,3.2489,3.2489,3.2489,0,0
19940328,3.279,3.279,3.279,3.279,0,0
19940329,3.2638,3.2638,3.2638,3.2638,0,0
19940330,3.2774,3.2774,3.2774,3.2774,0,0
19940331,3.2609,3.2609,3.2609,3.2609,0,0
19940401,3.2778,3.2778,3.2778,3.2778,0,0
