Date,Open,High,Low,Close,Volume,OpenInt
19930104,93.569,93.569,93.569,93.569,0,0
19930105,94.014,94.014,94.014,94.014,0,0
19930106,94.069,94.069,94.069,94.069,0,0
19930107,93.834,93.834,93.834,93.834,0,0
19930108,93.89,93.89,93.89,93.89,0,0
19930111,93.438,93.438,93.438,93.438,0,0
19930112,93.56,93.56,93.56,93.56,0,0
19930113,93.503,93.503,93.503,93.503,0,0
19930114,93.381,93.381,93.381,93.381,0,0
19930115,93.173,93.173,93.173,93.173,0,0
19930118,93.532,93.532,93.532,93.532,0,0
19930119,93.56,93.56,93.56,93.56,0,0
19930120,93.918,93.918,93.918,93.918,0,0
19930121,93.683,93.683,93.683,93.683,0,0
19930122,93.56,93.56,93.56,93.56,0,0
19930125,93.438,93.438,93.438,93.438,0,0
19930126,94.042,94.042,94.042,94.042,0,0
19930127,93.986,93.986,93.986,93.986,0,0
19930128,94.221,94.221,94.221,94.221,0,0
19930129,94.194,94.194,94.194,94.194,0,0
19930201,94.276,94.276,94.276,94.276,0,0
19930202,94.313,94.313,94.313,94.313,0,0
19930203,93.987,93.987,93.987,93.987,0,0
19930204,93.936,93.936,93.936,93.936,0,0
19930205,94.138,94.138,94.138,94.138,0,0
19930208,93.99,93.99,93.99,93.99,0,0
19930209,94.165,94.165,94.165,94.165,0,0
19930210,95.114,95.114,95.114,95.114,0,0
19930211,94.864,94.864,94.864,94.864,0,0
19930212,93.95,93.95,93.95,93.95,0,0
19930216,95.016,95.016,95.016,95.016,0,0
19930217,94.124,94.124,94.124,94.124,0,0
19930218,94.366,94.366,94.366,94.366,0,0
19930219,94.03,94.03,94.03,94.03,0,0
19930222,93.257,93.257,93.257,93.257,0,0
19930223,93.804,93.804,93.804,93.804,0,0
19930224,93.75,93.75,93.75,93.75,0,0
19930225,93.87,93.87,93.87,93.87,0,0
19930226,93.458,93.458,93.458,93.458,0,0
19930301,93.54,93.54,93.54,93.54,0,0
19930302,93.911,93.911,93.911,93.911,0,0
19930303,93.567,93.567,93.567,93.567,0,0
19930304,93.395,93.395,93.395,93.395,0,0
19930305,93.621,93.621,93.621,93.621,0,0
19930308,93.223,93.223,93.223,93.223,0,0
19930309,92.706,92.706,92.706,92.706,0,0
19930310,92.992,92.992,92.992,92.992,0,0
19930311,93.218,93.218,93.218,93.218,0,0
19930312,93.272,93.272,93.272,93.272,0,0
19930315,93.729,93.729,93.729,93.729,0,0
19930316,93.612,93.612,93.612,93.612,0,0
19930317,93.585,93.585,93.585,93.585,0,0
19930318,93.952,93.952,93.952,93.952,0,0
19930319,94.173,94.173,94.173,94.173,0,0
19930322,94.359,94.359,94.359,94.359,0,0
19930323,94.043,94.043,94.043,94.043,0,0
19930324,94.214,94.214,94.214,94.214,0,0
19930325,94.726,94.726,94.726,94.726,0,0
19930326,94.897,94.897,94.897,94.897,0,0
19930329,94.436,94.436,94.436,94.436,0,0
19930330,96.092,96.092,96.092,96.092,0,0
19930331,96.115,96.115,96.115,96.115,0,0
19930401,96.239,96.239,96.239,96.239,0,0
19930402,96.774,96.774,96.774,96.774,0,0
19930405,96.491,96.491,96.491,96.491,0,0
19930406,95.727,95.727,95.727,95.727,0,0
19930407,95.921,95.921,95.921,95.921,0,0
19930408,95.774,95.774,95.774,95.774,0,0
19930413,95.603,95.603,95.603,95.603,0,0
19930414,96.068,96.068,96.068,96.068,0,0
19930415,95.508,95.508,95.508,95.508,0,0
19930416,95.944,95.944,95.944,95.944,0,0
19930419,96.33,96.33,96.33,96.33,0,0
19930420,96.206,96.206,96.206,96.206,0,0
19930421,95.797,95.797,95.797,95.797,0,0
19930422,96.037,96.037,96.037,96.037,0,0
