Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.9834,0.9834,0.9834,0.9834,0,0
19840116,0.9833,0.9833,0.9833,0.9833,0,0
19840123,0.9833,0.9833,0.9833,0.9833,0,0
19840130,0.9834,0.9834,0.9834,0.9834,0,0
19840206,0.9833,0.9833,0.9833,0.9833,0,0
19840213,0.9833,0.9833,0.9833,0.9833,0,0
19840220,0.9833,0.9833,0.9833,0.9833,0,0
19840301,0.9833,0.9833,0.9833,0.9833,0,0
19840305,0.9833,0.9833,0.9833,0.9833,0,0
19840312,0.9833,0.9833,0.9833,0.9833,0,0
19840319,0.9833,0.9833,0.9833,0.9833,0,0
19840326,0.9834,0.9834,0.9834,0.9834,0,0
19840402,0.9834,0.9834,0.9834,0.9834,0,0
19840409,0.9833,0.9833,0.9833,0.9833,0,0
19840416,0.9834,0.9834,0.9834,0.9834,0,0
19840424,0.9834,0.9834,0.9834,0.9834,0,0
19840502,0.9834,0.9834,0.9834,0.9834,0,0
19840507,0.9834,0.9834,0.9834,0.9834,0,0
19840514,0.9833,0.9833,0.9833,0.9833,0,0
19840521,0.9833,0.9833,0.9833,0.9833,0,0
19840528,0.9833,0.9833,0.9833,0.9833,0,0
19840604,0.9834,0.9834,0.9834,0.9834,0,0
19840611,0.9833,0.9833,0.9833,0.9833,0,0
19840618,0.9833,0.9833,0.9833,0.9833,0,0
19840625,0.9833,0.9833,0.9833,0.9833,0,0
19840702,0.9833,0.9833,0.9833,0.9833,0,0
19840709,0.9833,0.9833,0.9833,0.9833,0,0
19840716,0.9833,0.9833,0.9833,0.9833,0,0
19840723,0.9833,0.9833,0.9833,0.9833,0,0
19840730,0.9833,0.9833,0.9833,0.9833,0,0
19840806,0.9833,0.9833,0.9833,0.9833,0,0
19840813,0.9833,0.9833,0.9833,0.9833,0,0
19840820,0.9833,0.9833,0.9833,0.9833,0,0
19840827,0.9833,0.9833,0.9833,0.9833,0,0
19840901,0.9833,0.9833,0.9833,0.9833,0,0
19840910,0.9834,0.9834,0.9834,0.9834,0,0
19840917,0.9833,0.9833,0.9833,0.9833,0,0
19840924,0.9833,0.9833,0.9833,0.9833,0,0
19841001,0.9834,0.9834,0.9834,0.9834,0,0
19841008,0.9833,0.9833,0.9833,0.9833,0,0
19841015,0.9832,0.9832,0.9832,0.9832,0,0
19841022,0.9832,0.9832,0.9832,0.9832,0,0
19841029,0.9834,0.9834,0.9834,0.9834,0,0
19841105,0.9833,0.9833,0.9833,0.9833,0,0
19841112,0.9833,0.9833,0.9833,0.9833,0,0
19841119,0.9833,0.9833,0.9833,0.9833,0,0
19841126,0.9833,0.9833,0.9833,0.9833,0,0
19841201,0.9833,0.9833,0.9833,0.9833,0,0
19841210,0.9833,0.9833,0.9833,0.9833,0,0
19841217,0.9833,0.9833,0.9833,0.9833,0,0
19841224,0.9833,0.9833,0.9833,0.9833,0,0
19850101,0.9833,0.9833,0.9833,0.9833,0,0
19850107,0.9833,0.9833,0.9833,0.9833,0,0
19850114,0.9832,0.9832,0.9832,0.9832,0,0
19850121,0.9834,0.9834,0.9834,0.9834,0,0
19850128,0.9834,0.9834,0.9834,0.9834,0,0
19850204,0.9833,0.9833,0.9833,0.9833,0,0
19850211,0.9833,0.9833,0.9833,0.9833,0,0
19850218,0.9834,0.9834,0.9834,0.9834,0,0
19850225,0.9834,0.9834,0.9834,0.9834,0,0
19850304,0.9834,0.9834,0.9834,0.9834,0,0
19850311,0.9832,0.9832,0.9832,0.9832,0,0
19850318,0.9833,0.9833,0.9833,0.9833,0,0
19850325,0.9833,0.9833,0.9833,0.9833,0,0
19850329,0.9833,0.9833,0.9833,0.9833,0,0
19850401,0.9832,0.9832,0.9832,0.9832,0,0
19850409,0.9833,0.9833,0.9833,0.9833,0,0
19850415,0.9833,0.9833,0.9833,0.9833,0,0
19850422,0.9832,0.9832,0.9832,0.9832,0,0
19850429,0.9833,0.9833,0.9833,0.9833,0,0
19850506,0.9833,0.9833,0.9833,0.9833,0,0
19850513,0.9832,0.9832,0.9832,0.9832,0,0
19850520,0.9833,0.9833,0.9833,0.9833,0,0
19850527,0.9833,0.9833,0.9833,0.9833,0,0
19850601,0.9833,0.9833,0.9833,0.9833,0,0
19850610,0.9833,0.9833,0.9833,0.9833,0,0
