Date,Open,High,Low,Close,Volume,OpenInt
19951116,0.12124,0.12124,0.12124,0.12124,0,0
19951117,0.1213,0.1213,0.1213,0.1213,0,0
19951120,0.12107,0.12107,0.12107,0.12107,0,0
19951121,0.12119,0.12119,0.12119,0.12119,0,0
19951122,0.12146,0.12146,0.12146,0.12146,0,0
19951123,0.12118,0.12118,0.12118,0.12118,0,0
19951124,0.12109,0.12109,0.12109,0.12109,0,0
19951127,0.12092,0.12092,0.12092,0.12092,0,0
19951128,0.12108,0.12108,0.12108,0.12108,0,0
19951129,0.12102,0.12102,0.12102,0.12102,0,0
19951130,0.12062,0.12062,0.12062,0.12062,0,0
19951201,0.12133,0.12133,0.12133,0.12133,0,0
19951204,0.12101,0.12101,0.12101,0.12101,0,0
19951205,0.12121,0.12121,0.12121,0.12121,0,0
19951206,0.12105,0.12105,0.12105,0.12105,0,0
19951207,0.12107,0.12107,0.12107,0.12107,0,0
19951208,0.12058,0.12058,0.12058,0.12058,0,0
19951211,0.12087,0.12087,0.12087,0.12087,0,0
19951212,0.12059,0.12059,0.12059,0.12059,0,0
19951213,0.12074,0.12074,0.12074,0.12074,0,0
19951214,0.12112,0.12112,0.12112,0.12112,0,0
19951215,0.12067,0.12067,0.12067,0.12067,0,0
19951218,0.12124,0.12124,0.12124,0.12124,0,0
19951219,0.1208,0.1208,0.1208,0.1208,0,0
19951220,0.12059,0.12059,0.12059,0.12059,0,0
19951221,0.12071,0.12071,0.12071,0.12071,0,0
19951222,0.12084,0.12084,0.12084,0.12084,0,0
19951227,0.12081,0.12081,0.12081,0.12081,0,0
19951228,0.12064,0.12064,0.12064,0.12064,0,0
19951229,0.12077,0.12077,0.12077,0.12077,0,0
19960102,0.12063,0.12063,0.12063,0.12063,0,0
19960103,0.12044,0.12044,0.12044,0.12044,0,0
19960104,0.11986,0.11986,0.11986,0.11986,0,0
19960105,0.12066,0.12066,0.12066,0.12066,0,0
19960108,0.12023,0.12023,0.12023,0.12023,0,0
19960109,0.11911,0.11911,0.11911,0.11911,0,0
19960110,0.12025,0.12025,0.12025,0.12025,0,0
19960111,0.12011,0.12011,0.12011,0.12011,0,0
19960112,0.12013,0.12013,0.12013,0.12013,0,0
19960115,0.1199,0.1199,0.1199,0.1199,0,0
19960116,0.12016,0.12016,0.12016,0.12016,0,0
19960117,0.1201,0.1201,0.1201,0.1201,0,0
19960118,0.12014,0.12014,0.12014,0.12014,0,0
19960119,0.1201,0.1201,0.1201,0.1201,0,0
19960122,0.12031,0.12031,0.12031,0.12031,0,0
19960123,0.1198,0.1198,0.1198,0.1198,0,0
19960124,0.11999,0.11999,0.11999,0.11999,0,0
19960125,0.11976,0.11976,0.11976,0.11976,0,0
19960126,0.11951,0.11951,0.11951,0.11951,0,0
19960129,0.12012,0.12012,0.12012,0.12012,0,0
19960130,0.11966,0.11966,0.11966,0.11966,0,0
19960131,0.11999,0.11999,0.11999,0.11999,0,0
19960201,0.11989,0.11989,0.11989,0.11989,0,0
19960202,0.11989,0.11989,0.11989,0.11989,0,0
19960205,0.12065,0.12065,0.12065,0.12065,0,0
19960206,0.12069,0.12069,0.12069,0.12069,0,0
19960207,0.12041,0.12041,0.12041,0.12041,0,0
