Date,Open,High,Low,Close,Volume,OpenInt
19951023,15.772,15.772,15.772,15.772,0,0
19951024,15.675,15.675,15.675,15.675,0,0
19951025,15.787,15.787,15.787,15.787,0,0
19951026,15.962,15.962,15.962,15.962,0,0
19951027,15.989,15.989,15.989,15.989,0,0
19951030,15.873,15.873,15.873,15.873,0,0
19951031,15.846,15.846,15.846,15.846,0,0
19951102,15.82,15.82,15.82,15.82,0,0
19951103,15.913,15.913,15.913,15.913,0,0
19951106,15.877,15.877,15.877,15.877,0,0
19951107,15.754,15.754,15.754,15.754,0,0
19951108,15.701,15.701,15.701,15.701,0,0
19951109,15.634,15.634,15.634,15.634,0,0
19951110,15.761,15.761,15.761,15.761,0,0
19951113,15.579,15.579,15.579,15.579,0,0
19951114,15.408,15.408,15.408,15.408,0,0
19951115,15.509,15.509,15.509,15.509,0,0
19951116,15.501,15.501,15.501,15.501,0,0
19951117,15.621,15.621,15.621,15.621,0,0
19951120,15.624,15.624,15.624,15.624,0,0
19951121,15.644,15.644,15.644,15.644,0,0
19951122,15.692,15.692,15.692,15.692,0,0
19951123,15.73,15.73,15.73,15.73,0,0
19951124,15.865,15.865,15.865,15.865,0,0
19951127,15.648,15.648,15.648,15.648,0,0
19951128,15.614,15.614,15.614,15.614,0,0
19951129,15.557,15.557,15.557,15.557,0,0
19951130,15.64,15.64,15.64,15.64,0,0
19951201,15.518,15.518,15.518,15.518,0,0
19951204,15.591,15.591,15.591,15.591,0,0
19951205,15.521,15.521,15.521,15.521,0,0
19951206,15.445,15.445,15.445,15.445,0,0
19951207,15.523,15.523,15.523,15.523,0,0
19951208,15.472,15.472,15.472,15.472,0,0
19951211,15.49,15.49,15.49,15.49,0,0
19951212,15.473,15.473,15.473,15.473,0,0
19951213,15.41,15.41,15.41,15.41,0,0
19951214,15.356,15.356,15.356,15.356,0,0
19951215,15.332,15.332,15.332,15.332,0,0
19951218,15.301,15.301,15.301,15.301,0,0
19951219,15.308,15.308,15.308,15.308,0,0
19951220,15.193,15.193,15.193,15.193,0,0
19951221,15.237,15.237,15.237,15.237,0,0
19951222,15.218,15.218,15.218,15.218,0,0
19951227,15.248,15.248,15.248,15.248,0,0
19951228,15.332,15.332,15.332,15.332,0,0
19951229,15.268,15.268,15.268,15.268,0,0
19960102,15.283,15.283,15.283,15.283,0,0
19960103,15.264,15.264,15.264,15.264,0,0
19960104,15.215,15.215,15.215,15.215,0,0
19960105,15.246,15.246,15.246,15.246,0,0
19960108,15.233,15.233,15.233,15.233,0,0
19960109,15.214,15.214,15.214,15.214,0,0
19960110,15.258,15.258,15.258,15.258,0,0
19960111,15.27,15.27,15.27,15.27,0,0
19960112,15.202,15.202,15.202,15.202,0,0
19960115,15.196,15.196,15.196,15.196,0,0
19960116,15.099,15.099,15.099,15.099,0,0
19960117,15.047,15.047,15.047,15.047,0,0
19960118,15.078,15.078,15.078,15.078,0,0
19960119,15.043,15.043,15.043,15.043,0,0
19960122,15.05,15.05,15.05,15.05,0,0
19960123,15.106,15.106,15.106,15.106,0,0
19960124,15.094,15.094,15.094,15.094,0,0
19960125,15.143,15.143,15.143,15.143,0,0
19960126,15.04,15.04,15.04,15.04,0,0
19960129,15.147,15.147,15.147,15.147,0,0
19960130,15.211,15.211,15.211,15.211,0,0
19960131,15.141,15.141,15.141,15.141,0,0
19960201,15.132,15.132,15.132,15.132,0,0
19960202,15.095,15.095,15.095,15.095,0,0
19960205,15.127,15.127,15.127,15.127,0,0
19960206,15.176,15.176,15.176,15.176,0,0
19960207,15.138,15.138,15.138,15.138,0,0
19960208,15.18,15.18,15.18,15.18,0,0
19960209,15.165,15.165,15.165,15.165,0,0
19960212,15.162,15.162,15.162,15.162,0,0
19960213,15.165,15.165,15.165,15.165,0,0
19960214,15.227,15.227,15.227,15.227,0,0
19960215,15.225,15.225,15.225,15.225,0,0
19960216,15.203,15.203,15.203,15.203,0,0
19960219,15.312,15.312,15.312,15.312,0,0
19960220,15.247,15.247,15.247,15.247,0,0
19960221,15.296,15.296,15.296,15.296,0,0
