Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.19865,0.19865,0.19865,0.19865,0,0
19951024,0.19846,0.19846,0.19846,0.19846,0,0
19951025,0.19876,0.19876,0.19876,0.19876,0,0
19951026,0.19881,0.19881,0.19881,0.19881,0,0
19951027,0.19829,0.19829,0.19829,0.19829,0,0
19951030,0.19868,0.19868,0.19868,0.19868,0,0
19951031,0.19881,0.19881,0.19881,0.19881,0,0
19951102,0.19873,0.19873,0.19873,0.19873,0,0
19951103,0.19842,0.19842,0.19842,0.19842,0,0
19951106,0.19849,0.19849,0.19849,0.19849,0,0
19951107,0.19894,0.19894,0.19894,0.19894,0,0
19951108,0.19851,0.19851,0.19851,0.19851,0,0
19951109,0.19803,0.19803,0.19803,0.19803,0,0
19951110,0.19798,0.19798,0.19798,0.19798,0,0
19951113,0.19877,0.19877,0.19877,0.19877,0,0
19951114,0.19878,0.19878,0.19878,0.19878,0,0
19951115,0.19847,0.19847,0.19847,0.19847,0,0
19951116,0.19764,0.19764,0.19764,0.19764,0,0
19951117,0.1994,0.1994,0.1994,0.1994,0,0
19951120,0.2,0.2,0.2,0.2,0,0
19951121,0.19941,0.19941,0.19941,0.19941,0,0
19951122,0.2,0.2,0.2,0.2,0,0
19951123,0.20001,0.20001,0.20001,0.20001,0,0
19951124,0.2,0.2,0.2,0.2,0,0
19951127,0.19941,0.19941,0.19941,0.19941,0,0
19951128,0.2,0.2,0.2,0.2,0,0
19951129,0.1994,0.1994,0.1994,0.1994,0,0
19951130,0.19941,0.19941,0.19941,0.19941,0,0
19951201,0.20001,0.20001,0.20001,0.20001,0,0
19951204,0.2,0.2,0.2,0.2,0,0
19951205,0.19999,0.19999,0.19999,0.19999,0,0
19951206,0.19999,0.19999,0.19999,0.19999,0,0
19951207,0.2,0.2,0.2,0.2,0,0
19951208,0.1994,0.1994,0.1994,0.1994,0,0
19951211,0.19882,0.19882,0.19882,0.19882,0,0
19951212,0.19919,0.19919,0.19919,0.19919,0,0
19951213,0.2012,0.2012,0.2012,0.2012,0,0
19951214,0.2006,0.2006,0.2006,0.2006,0,0
19951215,0.2006,0.2006,0.2006,0.2006,0,0
19951218,0.2006,0.2006,0.2006,0.2006,0,0
19951219,0.2018,0.2018,0.2018,0.2018,0,0
19951220,0.2018,0.2018,0.2018,0.2018,0,0
19951221,0.2018,0.2018,0.2018,0.2018,0,0
19951222,0.2018,0.2018,0.2018,0.2018,0,0
19951227,0.20059,0.20059,0.20059,0.20059,0,0
19951228,0.20178,0.20178,0.20178,0.20178,0,0
19951229,0.20111,0.20111,0.20111,0.20111,0,0
19960102,0.20233,0.20233,0.20233,0.20233,0,0
19960103,0.20233,0.20233,0.20233,0.20233,0,0
19960104,0.20233,0.20233,0.20233,0.20233,0,0
19960105,0.20114,0.20114,0.20114,0.20114,0,0
19960108,0.20177,0.20177,0.20177,0.20177,0,0
19960109,0.20237,0.20237,0.20237,0.20237,0,0
19960110,0.20237,0.20237,0.20237,0.20237,0,0
19960111,0.20237,0.20237,0.20237,0.20237,0,0
19960112,0.20236,0.20236,0.20236,0.20236,0,0
19960115,0.20236,0.20236,0.20236,0.20236,0,0
19960116,0.20236,0.20236,0.20236,0.20236,0,0
19960117,0.20236,0.20236,0.20236,0.20236,0,0
19960118,0.20355,0.20355,0.20355,0.20355,0,0
19960119,0.20355,0.20355,0.20355,0.20355,0,0
19960122,0.20237,0.20237,0.20237,0.20237,0,0
19960123,0.20237,0.20237,0.20237,0.20237,0,0
19960124,0.20355,0.20355,0.20355,0.20355,0,0
19960125,0.20358,0.20358,0.20358,0.20358,0,0
19960126,0.20419,0.20419,0.20419,0.20419,0,0
19960129,0.20479,0.20479,0.20479,0.20479,0,0
19960130,0.20476,0.20476,0.20476,0.20476,0,0
19960131,0.20536,0.20536,0.20536,0.20536,0,0
19960201,0.20536,0.20536,0.20536,0.20536,0,0
19960202,0.20536,0.20536,0.20536,0.20536,0,0
19960205,0.20476,0.20476,0.20476,0.20476,0,0
19960206,0.20536,0.20536,0.20536,0.20536,0,0
19960207,0.20532,0.20532,0.20532,0.20532,0,0
19960208,0.20473,0.20473,0.20473,0.20473,0,0
19960209,0.20415,0.20415,0.20415,0.20415,0,0
19960212,0.20473,0.20473,0.20473,0.20473,0,0
19960213,0.20473,0.20473,0.20473,0.20473,0,0
19960214,0.20536,0.20536,0.20536,0.20536,0,0
19960215,0.20536,0.20536,0.20536,0.20536,0,0
19960216,0.20477,0.20477,0.20477,0.20477,0,0
19960219,0.20599,0.20599,0.20599,0.20599,0,0
19960220,0.20536,0.20536,0.20536,0.20536,0,0
19960221,0.20595,0.20595,0.20595,0.20595,0,0
19960222,0.20533,0.20533,0.20533,0.20533,0,0
19960223,0.20655,0.20655,0.20655,0.20655,0,0
19960226,0.20532,0.20532,0.20532,0.20532,0,0
19960227,0.20351,0.20351,0.20351,0.20351,0,0
19960228,0.20769,0.20769,0.20769,0.20769,0,0
19960229,0.20769,0.20769,0.20769,0.20769,0,0
19960301,0.20828,0.20828,0.20828,0.20828,0,0
19960304,0.20769,0.20769,0.20769,0.20769,0,0
19960305,0.20769,0.20769,0.20769,0.20769,0,0
19960306,0.20828,0.20828,0.20828,0.20828,0,0
19960307,0.20828,0.20828,0.20828,0.20828,0,0
19960308,0.2077,0.2077,0.2077,0.2077,0,0
19960311,0.20765,0.20765,0.20765,0.20765,0,0
19960312,0.20706,0.20706,0.20706,0.20706,0,0
19960313,0.20764,0.20764,0.20764,0.20764,0,0
19960314,0.20765,0.20765,0.20765,0.20765,0,0
19960315,0.20643,0.20643,0.20643,0.20643,0,0
19960318,0.21006,0.21006,0.21006,0.21006,0,0
19960319,0.20882,0.20882,0.20882,0.20882,0,0
19960320,0.20639,0.20639,0.20639,0.20639,0,0
19960321,0.2064,0.2064,0.2064,0.2064,0,0
19960322,0.20882,0.20882,0.20882,0.20882,0,0
19960325,0.2064,0.2064,0.2064,0.2064,0,0
19960326,0.20818,0.20818,0.20818,0.20818,0,0
19960327,0.20819,0.20819,0.20819,0.20819,0,0
19960328,0.20698,0.20698,0.20698,0.20698,0,0
19960329,0.20698,0.20698,0.20698,0.20698,0,0
19960401,0.20694,0.20694,0.20694,0.20694,0,0
19960402,0.20814,0.20814,0.20814,0.20814,0,0
19960403,0.20814,0.20814,0.20814,0.20814,0,0
19960404,0.20813,0.20813,0.20813,0.20813,0,0
19960405,0.20813,0.20813,0.20813,0.20813,0,0
19960409,0.2093,0.2093,0.2093,0.2093,0,0
19960410,0.20988,0.20988,0.20988,0.20988,0,0
19960411,0.20988,0.20988,0.20988,0.20988,0,0
19960412,0.20988,0.20988,0.20988,0.20988,0,0
19960415,0.20989,0.20989,0.20989,0.20989,0,0
19960416,0.21047,0.21047,0.21047,0.21047,0,0
19960417,0.21046,0.21046,0.21046,0.21046,0,0
19960418,0.21111,0.21111,0.21111,0.21111,0,0
19960419,0.21111,0.21111,0.21111,0.21111,0,0
19960422,0.21111,0.21111,0.21111,0.21111,0,0
19960423,0.21111,0.21111,0.21111,0.21111,0,0
19960424,0.21169,0.21169,0.21169,0.21169,0,0
19960425,0.21112,0.21112,0.21112,0.21112,0,0
19960426,0.2117,0.2117,0.2117,0.2117,0,0
19960429,0.2117,0.2117,0.2117,0.2117,0,0
19960430,0.2117,0.2117,0.2117,0.2117,0,0
19960506,0.21294,0.21294,0.21294,0.21294,0,0
19960507,0.21411,0.21411,0.21411,0.21411,0,0
19960508,0.21294,0.21294,0.21294,0.21294,0,0
19960509,0.21303,0.21303,0.21303,0.21303,0,0
19960510,0.21197,0.21197,0.21197,0.21197,0,0
19960513,0.21294,0.21294,0.21294,0.21294,0,0
19960514,0.21294,0.21294,0.21294,0.21294,0,0
