Date,Open,High,Low,Close,Volume,OpenInt
19840102,0.17227,0.17227,0.17227,0.17227,0,0
19840109,0.17052,0.17052,0.17052,0.17052,0,0
19840116,0.17052,0.17052,0.17052,0.17052,0,0
19840123,0.17052,0.17052,0.17052,0.17052,0,0
19840130,0.17066,0.17066,0.17066,0.17066,0,0
19840206,0.17066,0.17066,0.17066,0.17066,0,0
19840213,0.17066,0.17066,0.17066,0.17066,0,0
19840220,0.17241,0.17241,0.17241,0.17241,0,0
19840301,0.17178,0.17178,0.17178,0.17178,0,0
19840305,0.17324,0.17324,0.17324,0.17324,0,0
19840312,0.18195,0.18195,0.18195,0.18195,0,0
19840319,0.17798,0.17798,0.17798,0.17798,0,0
19840326,0.17962,0.17962,0.17962,0.17962,0,0
19840402,0.17962,0.17962,0.17962,0.17962,0,0
19840409,0.17962,0.17962,0.17962,0.17962,0,0
19840416,0.17883,0.17883,0.17883,0.17883,0,0
19840424,0.17683,0.17683,0.17683,0.17683,0,0
19840502,0.1767,0.1767,0.1767,0.1767,0,0
19840507,0.175,0.175,0.175,0.175,0,0
19840514,0.175,0.175,0.175,0.175,0,0
19840521,0.17192,0.17192,0.17192,0.17192,0,0
19840528,0.17192,0.17192,0.17192,0.17192,0,0
19840604,0.17297,0.17297,0.17297,0.17297,0,0
19840611,0.17391,0.17391,0.17391,0.17391,0,0
19840618,0.17217,0.17217,0.17217,0.17217,0,0
19840625,0.1721,0.1721,0.1721,0.1721,0,0
19840702,0.16649,0.16649,0.16649,0.16649,0,0
19840709,0.16602,0.16602,0.16602,0.16602,0,0
19840716,0.16578,0.16578,0.16578,0.16578,0,0
19840723,0.16434,0.16434,0.16434,0.16434,0,0
19840730,0.15983,0.15983,0.15983,0.15983,0,0
19840806,0.15922,0.15922,0.15922,0.15922,0,0
19840813,0.15922,0.15922,0.15922,0.15922,0,0
19840820,0.16252,0.16252,0.16252,0.16252,0,0
19840827,0.16257,0.16257,0.16257,0.16257,0,0
19840901,0.16206,0.16206,0.16206,0.16206,0,0
19840910,0.16073,0.16073,0.16073,0.16073,0,0
19840917,0.15967,0.15967,0.15967,0.15967,0,0
19840924,0.15888,0.15888,0.15888,0.15888,0,0
19841001,0.15873,0.15873,0.15873,0.15873,0,0
19841008,0.15997,0.15997,0.15997,0.15997,0,0
19841015,0.15858,0.15858,0.15858,0.15858,0,0
19841022,0.1578,0.1578,0.1578,0.1578,0,0
19841029,0.15928,0.15928,0.15928,0.15928,0,0
19841105,0.15883,0.15883,0.15883,0.15883,0,0
19841112,0.16139,0.16139,0.16139,0.16139,0,0
19841119,0.16561,0.16561,0.16561,0.16561,0,0
19841126,0.16119,0.16119,0.16119,0.16119,0,0
19841201,0.15987,0.15987,0.15987,0.15987,0,0
19841210,0.15997,0.15997,0.15997,0.15997,0,0
19841217,0.16003,0.16003,0.16003,0.16003,0,0
19841224,0.15992,0.15992,0.15992,0.15992,0,0
19850101,0.16032,0.16032,0.16032,0.16032,0,0
19850107,0.15621,0.15621,0.15621,0.15621,0,0
19850114,0.15696,0.15696,0.15696,0.15696,0,0
19850121,0.15581,0.15581,0.15581,0.15581,0,0
19850128,0.15502,0.15502,0.15502,0.15502,0,0
19850204,0.15506,0.15506,0.15506,0.15506,0,0
19850211,0.15113,0.15113,0.15113,0.15113,0,0
19850218,0.15004,0.15004,0.15004,0.15004,0,0
19850225,0.15042,0.15042,0.15042,0.15042,0,0
19850304,0.15372,0.15372,0.15372,0.15372,0,0
19850311,0.14892,0.14892,0.14892,0.14892,0,0
19850318,0.15156,0.15156,0.15156,0.15156,0,0
19850325,0.15315,0.15315,0.15315,0.15315,0,0
19850329,0.15777,0.15777,0.15777,0.15777,0,0
19850401,0.15777,0.15777,0.15777,0.15777,0,0
19850409,0.1562,0.1562,0.1562,0.1562,0,0
19850415,0.15508,0.15508,0.15508,0.15508,0,0
19850422,0.15808,0.15808,0.15808,0.15808,0,0
19850429,0.16162,0.16162,0.16162,0.16162,0,0
19850506,0.15748,0.15748,0.15748,0.15748,0,0
19850513,0.15814,0.15814,0.15814,0.15814,0,0
19850520,0.15845,0.15845,0.15845,0.15845,0,0
19850527,0.15845,0.15845,0.15845,0.15845,0,0
19850601,0.15813,0.15813,0.15813,0.15813,0,0
19850610,0.15877,0.15877,0.15877,0.15877,0,0
19850617,0.16028,0.16028,0.16028,0.16028,0,0
19850624,0.16166,0.16166,0.16166,0.16166,0,0
19850701,0.16182,0.16182,0.16182,0.16182,0,0
19850708,0.16223,0.16223,0.16223,0.16223,0,0
19850715,0.16327,0.16327,0.16327,0.16327,0,0
19850723,0.16874,0.16874,0.16874,0.16874,0,0
19850729,0.17051,0.17051,0.17051,0.17051,0,0
19850805,0.17069,0.17069,0.17069,0.17069,0,0
19850812,0.17011,0.17011,0.17011,0.17011,0,0
19850819,0.17237,0.17237,0.17237,0.17237,0,0
19850826,0.16922,0.16922,0.16922,0.16922,0,0
19850902,0.17187,0.17187,0.17187,0.17187,0,0
19850909,0.17047,0.17047,0.17047,0.17047,0,0
19850916,0.16589,0.16589,0.16589,0.16589,0,0
19850923,0.1675,0.1675,0.1675,0.1675,0,0
19850930,0.17614,0.17614,0.17614,0.17614,0,0
19851007,0.18652,0.18652,0.18652,0.18652,0,0
19851014,0.18772,0.18772,0.18772,0.18772,0,0
19851021,0.18602,0.18602,0.18602,0.18602,0,0
19851028,0.18727,0.18727,0.18727,0.18727,0,0
19851104,0.18979,0.18979,0.18979,0.18979,0,0
19851111,0.19246,0.19246,0.19246,0.19246,0,0
19851118,0.19451,0.19451,0.19451,0.19451,0,0
19851125,0.19686,0.19686,0.19686,0.19686,0,0
19851202,0.19776,0.19776,0.19776,0.19776,0,0
19851209,0.19412,0.19412,0.19412,0.19412,0,0
19851216,0.19692,0.19692,0.19692,0.19692,0,0
19851223,0.19692,0.19692,0.19692,0.19692,0,0
19860101,0.19692,0.19692,0.19692,0.19692,0,0
19860106,0.19799,0.19799,0.19799,0.19799,0,0
19860113,0.19687,0.19687,0.19687,0.19687,0,0
19860120,0.19687,0.19687,0.19687,0.19687,0,0
19860127,0.19597,0.19597,0.19597,0.19597,0,0
19860201,0.20195,0.20195,0.20195,0.20195,0,0
19860210,0.20592,0.20592,0.20592,0.20592,0,0
19860217,0.20945,0.20945,0.20945,0.20945,0,0
19860224,0.21458,0.21458,0.21458,0.21458,0,0
19860301,0.21611,0.21611,0.21611,0.21611,0,0
19860303,0.21647,0.21647,0.21647,0.21647,0,0
19860310,0.21816,0.21816,0.21816,0.21816,0,0
19860317,0.21775,0.21775,0.21775,0.21775,0,0
19860318,0.21739,0.21739,0.21739,0.21739,0,0
19860324,0.22233,0.22233,0.22233,0.22233,0,0
19860401,0.21618,0.21618,0.21618,0.21618,0,0
19860407,0.21699,0.21699,0.21699,0.21699,0,0
19860409,0.21689,0.21689,0.21689,0.21689,0,0
19860414,0.21286,0.21286,0.21286,0.21286,0,0
19860421,0.21609,0.21609,0.21609,0.21609,0,0
19860428,0.2284,0.2284,0.2284,0.2284,0,0
19860505,0.23043,0.23043,0.23043,0.23043,0,0
19860512,0.23093,0.23093,0.23093,0.23093,0,0
19860519,0.23653,0.23653,0.23653,0.23653,0,0
19860526,0.23045,0.23045,0.23045,0.23045,0,0
19860602,0.22555,0.22555,0.22555,0.22555,0,0
19860609,0.22299,0.22299,0.22299,0.22299,0,0
19860616,0.22659,0.22659,0.22659,0.22659,0,0
19860623,0.2289,0.2289,0.2289,0.2289,0,0
19860630,0.2289,0.2289,0.2289,0.2289,0,0
19860707,0.23245,0.23245,0.23245,0.23245,0,0
19860714,0.2371,0.2371,0.2371,0.2371,0,0
19860721,0.2371,0.2371,0.2371,0.2371,0,0
19860728,0.24556,0.24556,0.24556,0.24556,0,0
19860804,0.24385,0.24385,0.24385,0.24385,0,0
19860811,0.24334,0.24334,0.24334,0.24334,0,0
19860818,0.24052,0.24052,0.24052,0.24052,0,0
19860825,0.24177,0.24177,0.24177,0.24177,0,0
19860901,0.24096,0.24096,0.24096,0.24096,0,0
19860908,0.23947,0.23947,0.23947,0.23947,0,0
19860915,0.23788,0.23788,0.23788,0.23788,0,0
19860922,0.23761,0.23761,0.23761,0.23761,0,0
19860929,0.23945,0.23945,0.23945,0.23945,0,0
19861006,0.23866,0.23866,0.23866,0.23866,0,0
19861013,0.23801,0.23801,0.23801,0.23801,0,0
19861020,0.23748,0.23748,0.23748,0.23748,0,0
19861027,0.23638,0.23638,0.23638,0.23638,0,0
19861101,0.22856,0.22856,0.22856,0.22856,0,0
19861110,0.22154,0.22154,0.22154,0.22154,0,0
19861117,0.224,0.224,0.224,0.224,0,0
19861124,0.22178,0.22178,0.22178,0.22178,0,0
19861201,0.22194,0.22194,0.22194,0.22194,0,0
19861208,0.22336,0.22336,0.22336,0.22336,0,0
19861215,0.22315,0.22315,0.22315,0.22315,0,0
19861222,0.21891,0.21891,0.21891,0.21891,0,0
19861231,0.22262,0.22262,0.22262,0.22262,0,0
19870112,0.22286,0.22286,0.22286,0.22286,0,0
19870119,0.22698,0.22698,0.22698,0.22698,0,0
19870126,0.22934,0.22934,0.22934,0.22934,0,0
19870201,0.23126,0.23126,0.23126,0.23126,0,0
19870209,0.23031,0.23031,0.23031,0.23031,0,0
19870216,0.22936,0.22936,0.22936,0.22936,0,0
19870223,0.2291,0.2291,0.2291,0.2291,0,0
19870302,0.22681,0.22681,0.22681,0.22681,0,0
19870309,0.22863,0.22863,0.22863,0.22863,0,0
19870316,0.22567,0.22567,0.22567,0.22567,0,0
19870323,0.22825,0.22825,0.22825,0.22825,0,0
19870330,0.23209,0.23209,0.23209,0.23209,0,0
19870406,0.23581,0.23581,0.23581,0.23581,0,0
19870413,0.23493,0.23493,0.23493,0.23493,0,0
19870421,0.23819,0.23819,0.23819,0.23819,0,0
19870427,0.23465,0.23465,0.23465,0.23465,0,0
19870504,0.23517,0.23517,0.23517,0.23517,0,0
19870511,0.23587,0.23587,0.23587,0.23587,0,0
19870518,0.23192,0.23192,0.23192,0.23192,0,0
19870525,0.23025,0.23025,0.23025,0.23025,0,0
19870601,0.22225,0.22225,0.22225,0.22225,0,0
19870608,0.21551,0.21551,0.21551,0.21551,0,0
19870615,0.21859,0.21859,0.21859,0.21859,0,0
19870622,0.21644,0.21644,0.21644,0.21644,0,0
19870629,0.21181,0.21181,0.21181,0.21181,0,0
19870706,0.21274,0.21274,0.21274,0.21274,0,0
19870713,0.20833,0.20833,0.20833,0.20833,0,0
19870720,0.20715,0.20715,0.20715,0.20715,0,0
19870727,0.20373,0.20373,0.20373,0.20373,0,0
19870803,0.20406,0.20406,0.20406,0.20406,0,0
19870810,0.20087,0.20087,0.20087,0.20087,0,0
19870817,0.1989,0.1989,0.1989,0.1989,0,0
19870824,0.20384,0.20384,0.20384,0.20384,0,0
19870831,0.2107,0.2107,0.2107,0.2107,0,0
19870907,0.21259,0.21259,0.21259,0.21259,0,0
19870914,0.21214,0.21214,0.21214,0.21214,0,0
19870921,0.20874,0.20874,0.20874,0.20874,0,0
19870928,0.20889,0.20889,0.20889,0.20889,0,0
19871005,0.20621,0.20621,0.20621,0.20621,0,0
