Date,Open,High,Low,Close,Volume,OpenInt
19931025,38.172,38.172,38.172,38.172,0,0
19931026,38.542,38.542,38.542,38.542,0,0
19931027,38.612,38.612,38.612,38.612,0,0
19931028,38.56,38.56,38.56,38.56,0,0
19931029,38.785,38.785,38.785,38.785,0,0
19931102,38.719,38.719,38.719,38.719,0,0
19931103,39.044,39.044,39.044,39.044,0,0
19931104,38.836,38.836,38.836,38.836,0,0
19931105,38.829,38.829,38.829,38.829,0,0
19931108,38.864,38.864,38.864,38.864,0,0
19931109,38.728,38.728,38.728,38.728,0,0
19931110,38.862,38.862,38.862,38.862,0,0
19931112,39.256,39.256,39.256,39.256,0,0
19931115,39.48,39.48,39.48,39.48,0,0
19931116,39.229,39.229,39.229,39.229,0,0
19931117,39.269,39.269,39.269,39.269,0,0
19931118,39.425,39.425,39.425,39.425,0,0
19931119,39.308,39.308,39.308,39.308,0,0
19931122,39.546,39.546,39.546,39.546,0,0
19931123,39.672,39.672,39.672,39.672,0,0
19931124,40.129,40.129,40.129,40.129,0,0
19931125,39.854,39.854,39.854,39.854,0,0
19931126,39.964,39.964,39.964,39.964,0,0
19931129,40.001,40.001,40.001,40.001,0,0
19931130,40.018,40.018,40.018,40.018,0,0
19931201,40.265,40.265,40.265,40.265,0,0
19931202,40.434,40.434,40.434,40.434,0,0
19931203,40.174,40.174,40.174,40.174,0,0
19931206,40.032,40.032,40.032,40.032,0,0
19931207,39.87,39.87,39.87,39.87,0,0
19931208,39.384,39.384,39.384,39.384,0,0
19931209,39.567,39.567,39.567,39.567,0,0
19931210,39.524,39.524,39.524,39.524,0,0
19931213,39.372,39.372,39.372,39.372,0,0
19931214,39.911,39.911,39.911,39.911,0,0
19931215,39.981,39.981,39.981,39.981,0,0
19931216,40.069,40.069,40.069,40.069,0,0
19931217,40.115,40.115,40.115,40.115,0,0
19931220,39.957,39.957,39.957,39.957,0,0
19931221,40.021,40.021,40.021,40.021,0,0
19931222,39.863,39.863,39.863,39.863,0,0
19931223,39.601,39.601,39.601,39.601,0,0
19931224,39.203,39.203,39.203,39.203,0,0
19931227,38.996,38.996,38.996,38.996,0,0
19931228,39.411,39.411,39.411,39.411,0,0
19931229,39.419,39.419,39.419,39.419,0,0
19931230,39.191,39.191,39.191,39.191,0,0
19931231,39.366,39.366,39.366,39.366,0,0
19940103,39.544,39.544,39.544,39.544,0,0
19940104,39.715,39.715,39.715,39.715,0,0
19940105,39.644,39.644,39.644,39.644,0,0
19940106,39.092,39.092,39.092,39.092,0,0
19940107,39.011,39.011,39.011,39.011,0,0
19940110,39.11,39.11,39.11,39.11,0,0
19940111,38.628,38.628,38.628,38.628,0,0
19940112,38.995,38.995,38.995,38.995,0,0
19940113,38.86,38.86,38.86,38.86,0,0
19940114,38.404,38.404,38.404,38.404,0,0
19940117,38.615,38.615,38.615,38.615,0,0
19940118,38.693,38.693,38.693,38.693,0,0
19940119,38.478,38.478,38.478,38.478,0,0
19940120,38.266,38.266,38.266,38.266,0,0
19940121,38.527,38.527,38.527,38.527,0,0
19940124,37.96,37.96,37.96,37.96,0,0
19940125,38.125,38.125,38.125,38.125,0,0
19940126,37.995,37.995,37.995,37.995,0,0
19940127,37.707,37.707,37.707,37.707,0,0
19940128,37.769,37.769,37.769,37.769,0,0
19940131,37.56,37.56,37.56,37.56,0,0
19940201,37.531,37.531,37.531,37.531,0,0
19940202,37.378,37.378,37.378,37.378,0,0
19940203,37.414,37.414,37.414,37.414,0,0
19940204,37.325,37.325,37.325,37.325,0,0
19940207,37.276,37.276,37.276,37.276,0,0
19940208,37.718,37.718,37.718,37.718,0,0
19940209,37.767,37.767,37.767,37.767,0,0
19940210,38.084,38.084,38.084,38.084,0,0
19940211,38.118,38.118,38.118,38.118,0,0
19940214,38.254,38.254,38.254,38.254,0,0
19940215,37.989,37.989,37.989,37.989,0,0
19940216,37.988,37.988,37.988,37.988,0,0
19940217,37.963,37.963,37.963,37.963,0,0
19940218,37.771,37.771,37.771,37.771,0,0
19940221,37.324,37.324,37.324,37.324,0,0
19940222,37.113,37.113,37.113,37.113,0,0
19940223,37.072,37.072,37.072,37.072,0,0
19940224,37.128,37.128,37.128,37.128,0,0
19940225,37.44,37.44,37.44,37.44,0,0
19940228,37.334,37.334,37.334,37.334,0,0
19940301,37.22,37.22,37.22,37.22,0,0
19940302,37.159,37.159,37.159,37.159,0,0
19940303,37.287,37.287,37.287,37.287,0,0
19940304,37.359,37.359,37.359,37.359,0,0
19940307,37.264,37.264,37.264,37.264,0,0
19940308,37.306,37.306,37.306,37.306,0,0
19940309,37.269,37.269,37.269,37.269,0,0
19940310,37.203,37.203,37.203,37.203,0,0
19940311,36.952,36.952,36.952,36.952,0,0
19940314,36.537,36.537,36.537,36.537,0,0
19940315,36.518,36.518,36.518,36.518,0,0
19940316,36.723,36.723,36.723,36.723,0,0
19940317,36.662,36.662,36.662,36.662,0,0
19940318,36.556,36.556,36.556,36.556,0,0
19940321,36.551,36.551,36.551,36.551,0,0
19940322,36.745,36.745,36.745,36.745,0,0
19940323,36.596,36.596,36.596,36.596,0,0
19940324,36.567,36.567,36.567,36.567,0,0
19940325,36.799,36.799,36.799,36.799,0,0
19940328,36.691,36.691,36.691,36.691,0,0
19940329,36.725,36.725,36.725,36.725,0,0
19940330,36.594,36.594,36.594,36.594,0,0
19940331,36.692,36.692,36.692,36.692,0,0
19940401,36.363,36.363,36.363,36.363,0,0
19940405,36.23,36.23,36.23,36.23,0,0
19940406,36.731,36.731,36.731,36.731,0,0
19940407,36.844,36.844,36.844,36.844,0,0
