Date,Open,High,Low,Close,Volume,OpenInt
19931025,1.0261,1.0261,1.0261,1.0261,0,0
19931026,1.0243,1.0243,1.0243,1.0243,0,0
19931027,1.025,1.025,1.025,1.025,0,0
19931028,1.0254,1.0254,1.0254,1.0254,0,0
19931029,1.0107,1.0107,1.0107,1.0107,0,0
19931102,1.0109,1.0109,1.0109,1.0109,0,0
19931103,1.01,1.01,1.01,1.01,0,0
19931104,1.0072,1.0072,1.0072,1.0072,0,0
19931105,1.0003,1.0003,1.0003,1.0003,0,0
19931108,0.9825,0.9825,0.9825,0.9825,0,0
19931109,0.9814,0.9814,0.9814,0.9814,0,0
19931110,0.9828,0.9828,0.9828,0.9828,0,0
19931112,0.9837,0.9837,0.9837,0.9837,0,0
19931115,0.993,0.993,0.993,0.993,0,0
19931116,0.996,0.996,0.996,0.996,0,0
19931117,1.0026,1.0026,1.0026,1.0026,0,0
19931118,1.0033,1.0033,1.0033,1.0033,0,0
19931119,1.0008,1.0008,1.0008,1.0008,0,0
19931122,0.9993,0.9993,0.9993,0.9993,0,0
19931123,1.0007,1.0007,1.0007,1.0007,0,0
19931124,0.9977,0.9977,0.9977,0.9977,0,0
19931125,0.9912,0.9912,0.9912,0.9912,0,0
19931126,0.9898,0.9898,0.9898,0.9898,0,0
19931129,0.9791,0.9791,0.9791,0.9791,0,0
19931130,0.9789,0.9789,0.9789,0.9789,0,0
19931201,0.9791,0.9791,0.9791,0.9791,0,0
19931202,0.9723,0.9723,0.9723,0.9723,0,0
19931203,0.971,0.971,0.971,0.971,0,0
19931206,0.9722,0.9722,0.9722,0.9722,0,0
19931207,0.9737,0.9737,0.9737,0.9737,0,0
19931208,0.97,0.97,0.97,0.97,0,0
19931209,0.9686,0.9686,0.9686,0.9686,0,0
19931210,0.9735,0.9735,0.9735,0.9735,0,0
19931213,0.9737,0.9737,0.9737,0.9737,0,0
19931214,0.9775,0.9775,0.9775,0.9775,0,0
19931215,0.9758,0.9758,0.9758,0.9758,0,0
19931216,0.9744,0.9744,0.9744,0.9744,0,0
19931217,0.9744,0.9744,0.9744,0.9744,0,0
19931220,0.9735,0.9735,0.9735,0.9735,0,0
19931221,0.968,0.968,0.968,0.968,0,0
19931222,0.9657,0.9657,0.9657,0.9657,0,0
19931223,0.9632,0.9632,0.9632,0.9632,0,0
19931224,0.9634,0.9634,0.9634,0.9634,0,0
19931227,0.9635,0.9635,0.9635,0.9635,0,0
19931228,0.9619,0.9619,0.9619,0.9619,0,0
19931229,0.9619,0.9619,0.9619,0.9619,0,0
19931230,0.9606,0.9606,0.9606,0.9606,0,0
19931231,0.9602,0.9602,0.9602,0.9602,0,0
19940103,0.9625,0.9625,0.9625,0.9625,0,0
19940104,0.9637,0.9637,0.9637,0.9637,0,0
19940105,0.9635,0.9635,0.9635,0.9635,0,0
19940106,0.9636,0.9636,0.9636,0.9636,0,0
19940107,0.9634,0.9634,0.9634,0.9634,0,0
19940110,0.9609,0.9609,0.9609,0.9609,0,0
19940111,0.9599,0.9599,0.9599,0.9599,0,0
19940112,0.9597,0.9597,0.9597,0.9597,0,0
19940113,0.9622,0.9622,0.9622,0.9622,0,0
19940114,0.9633,0.9633,0.9633,0.9633,0,0
19940117,0.9655,0.9655,0.9655,0.9655,0,0
19940118,0.9679,0.9679,0.9679,0.9679,0,0
19940119,0.9702,0.9702,0.9702,0.9702,0,0
19940120,0.9702,0.9702,0.9702,0.9702,0,0
19940121,0.9701,0.9701,0.9701,0.9701,0,0
19940124,0.9703,0.9703,0.9703,0.9703,0,0
19940125,0.9663,0.9663,0.9663,0.9663,0,0
19940126,0.9671,0.9671,0.9671,0.9671,0,0
19940127,0.9671,0.9671,0.9671,0.9671,0,0
19940128,0.9683,0.9683,0.9683,0.9683,0,0
19940131,0.9674,0.9674,0.9674,0.9674,0,0
19940201,0.9681,0.9681,0.9681,0.9681,0,0
19940202,0.9683,0.9683,0.9683,0.9683,0,0
19940203,0.9683,0.9683,0.9683,0.9683,0,0
19940204,0.9645,0.9645,0.9645,0.9645,0,0
19940207,0.9644,0.9644,0.9644,0.9644,0,0
19940208,0.9652,0.9652,0.9652,0.9652,0,0
19940209,0.9638,0.9638,0.9638,0.9638,0,0
19940210,0.9615,0.9615,0.9615,0.9615,0,0
19940211,0.9625,0.9625,0.9625,0.9625,0,0
19940214,0.9671,0.9671,0.9671,0.9671,0,0
19940215,0.9672,0.9672,0.9672,0.9672,0,0
19940216,0.9745,0.9745,0.9745,0.9745,0,0
19940217,0.9735,0.9735,0.9735,0.9735,0,0
19940218,0.9723,0.9723,0.9723,0.9723,0,0
19940221,0.9736,0.9736,0.9736,0.9736,0,0
19940222,0.9734,0.9734,0.9734,0.9734,0,0
19940223,0.9744,0.9744,0.9744,0.9744,0,0
19940224,0.9733,0.9733,0.9733,0.9733,0,0
19940225,0.9754,0.9754,0.9754,0.9754,0,0
19940228,0.977,0.977,0.977,0.977,0,0
19940301,0.9747,0.9747,0.9747,0.9747,0,0
19940302,0.9783,0.9783,0.9783,0.9783,0,0
19940303,0.9773,0.9773,0.9773,0.9773,0,0
19940304,0.9721,0.9721,0.9721,0.9721,0,0
19940307,0.9719,0.9719,0.9719,0.9719,0,0
19940308,0.9716,0.9716,0.9716,0.9716,0,0
19940309,0.9717,0.9717,0.9717,0.9717,0,0
19940310,0.9718,0.9718,0.9718,0.9718,0,0
19940311,0.9708,0.9708,0.9708,0.9708,0,0
19940314,0.9698,0.9698,0.9698,0.9698,0,0
19940315,0.9697,0.9697,0.9697,0.9697,0,0
19940316,0.9694,0.9694,0.9694,0.9694,0,0
19940317,0.9693,0.9693,0.9693,0.9693,0,0
19940318,0.9694,0.9694,0.9694,0.9694,0,0
19940321,0.9704,0.9704,0.9704,0.9704,0,0
19940322,0.9703,0.9703,0.9703,0.9703,0,0
19940323,0.9448,0.9448,0.9448,0.9448,0,0
19940324,0.9715,0.9715,0.9715,0.9715,0,0
19940325,0.9716,0.9716,0.9716,0.9716,0,0
19940328,0.9708,0.9708,0.9708,0.9708,0,0
19940329,0.9739,0.9739,0.9739,0.9739,0,0
19940330,0.9716,0.9716,0.9716,0.9716,0,0
19940331,0.9725,0.9725,0.9725,0.9725,0,0
19940401,0.9715,0.9715,0.9715,0.9715,0,0
19940405,0.9703,0.9703,0.9703,0.9703,0,0
19940406,0.9697,0.9697,0.9697,0.9697,0,0
19940407,0.9681,0.9681,0.9681,0.9681,0,0
19940408,0.9681,0.9681,0.9681,0.9681,0,0
19940411,0.9713,0.9713,0.9713,0.9713,0,0
19940412,0.9714,0.9714,0.9714,0.9714,0,0
19940413,0.9722,0.9722,0.9722,0.9722,0,0
19940414,0.9722,0.9722,0.9722,0.9722,0,0
19940415,0.9711,0.9711,0.9711,0.9711,0,0
19940418,0.9711,0.9711,0.9711,0.9711,0,0
19940419,0.9721,0.9721,0.9721,0.9721,0,0
19940420,0.9722,0.9722,0.9722,0.9722,0,0
19940421,0.9722,0.9722,0.9722,0.9722,0,0
19940422,0.9725,0.9725,0.9725,0.9725,0,0
19940425,0.9722,0.9722,0.9722,0.9722,0,0
19940426,0.9725,0.9725,0.9725,0.9725,0,0
19940427,0.9723,0.9723,0.9723,0.9723,0,0
19940428,0.9714,0.9714,0.9714,0.9714,0,0
19940429,0.9713,0.9713,0.9713,0.9713,0,0
19940504,0.959,0.959,0.959,0.959,0,0
19940505,0.9608,0.9608,0.9608,0.9608,0,0
19940506,0.9629,0.9629,0.9629,0.9629,0,0
19940509,0.9617,0.9617,0.9617,0.9617,0,0
19940510,0.9597,0.9597,0.9597,0.9597,0,0
19940511,0.9583,0.9583,0.9583,0.9583,0,0
19940512,0.9581,0.9581,0.9581,0.9581,0,0
19940513,0.9582,0.9582,0.9582,0.9582,0,0
19940516,0.9591,0.9591,0.9591,0.9591,0,0
