Date,Open,High,Low,Close,Volume,OpenInt
19960902,0.5612,0.5612,0.5612,0.5612,0,0
19960903,0.5601,0.5601,0.5601,0.5601,0,0
19960904,0.5601,0.5601,0.5601,0.5601,0,0
19960905,0.5598,0.5598,0.5598,0.5598,0,0
19960906,0.5586,0.5586,0.5586,0.5586,0,0
19960909,0.5583,0.5583,0.5583,0.5583,0,0
19960910,0.5568,0.5568,0.5568,0.5568,0,0
19960911,0.5565,0.5565,0.5565,0.5565,0,0
19960912,0.5561,0.5561,0.5561,0.5561,0,0
19960913,0.5558,0.5558,0.5558,0.5558,0,0
19960916,0.5557,0.5557,0.5557,0.5557,0,0
19960917,0.5546,0.5546,0.5546,0.5546,0,0
19960918,0.5566,0.5566,0.5566,0.5566,0,0
19960919,0.5552,0.5552,0.5552,0.5552,0,0
19960920,0.5549,0.5549,0.5549,0.5549,0,0
19960923,0.5553,0.5553,0.5553,0.5553,0,0
19960924,0.5555,0.5555,0.5555,0.5555,0,0
19960925,0.5549,0.5549,0.5549,0.5549,0,0
19960926,0.5523,0.5523,0.5523,0.5523,0,0
19960927,0.5515,0.5515,0.5515,0.5515,0,0
19960930,0.5493,0.5493,0.5493,0.5493,0,0
19961001,0.552,0.552,0.552,0.552,0,0
19961002,0.5521,0.5521,0.5521,0.5521,0,0
19961003,0.553,0.553,0.553,0.553,0,0
19961004,0.5521,0.5521,0.5521,0.5521,0,0
19961007,0.5522,0.5522,0.5522,0.5522,0,0
19961008,0.5554,0.5554,0.5554,0.5554,0,0
19961009,0.5546,0.5546,0.5546,0.5546,0,0
19961010,0.5542,0.5542,0.5542,0.5542,0,0
19961011,0.555,0.555,0.555,0.555,0,0
19961014,0.555,0.555,0.555,0.555,0,0
19961015,0.5528,0.5528,0.5528,0.5528,0,0
19961016,0.5541,0.5541,0.5541,0.5541,0,0
19961017,0.5456,0.5456,0.5456,0.5456,0,0
19961018,0.5443,0.5443,0.5443,0.5443,0,0
19961021,0.5444,0.5444,0.5444,0.5444,0,0
19961022,0.5457,0.5457,0.5457,0.5457,0,0
19961023,0.5474,0.5474,0.5474,0.5474,0,0
19961024,0.5434,0.5434,0.5434,0.5434,0,0
19961025,0.5454,0.5454,0.5454,0.5454,0,0
19961028,0.5508,0.5508,0.5508,0.5508,0,0
19961029,0.5499,0.5499,0.5499,0.5499,0,0
19961030,0.5521,0.5521,0.5521,0.5521,0,0
19961031,0.5528,0.5528,0.5528,0.5528,0,0
19961104,0.5576,0.5576,0.5576,0.5576,0,0
19961105,0.5647,0.5647,0.5647,0.5647,0,0
19961106,0.5687,0.5687,0.5687,0.5687,0,0
19961107,0.5735,0.5735,0.5735,0.5735,0,0
19961108,0.5727,0.5727,0.5727,0.5727,0,0
19961112,0.5752,0.5752,0.5752,0.5752,0,0
19961113,0.5785,0.5785,0.5785,0.5785,0,0
19961114,0.5784,0.5784,0.5784,0.5784,0,0
19961115,0.5792,0.5792,0.5792,0.5792,0,0
19961118,0.581,0.581,0.581,0.581,0,0
19961119,0.5786,0.5786,0.5786,0.5786,0,0
19961120,0.5792,0.5792,0.5792,0.5792,0,0
19961121,0.5759,0.5759,0.5759,0.5759,0,0
19961122,0.5763,0.5763,0.5763,0.5763,0,0
19961125,0.5775,0.5775,0.5775,0.5775,0,0
19961126,0.5785,0.5785,0.5785,0.5785,0,0
19961127,0.5749,0.5749,0.5749,0.5749,0,0
19961128,0.576,0.576,0.576,0.576,0,0
19961129,0.576,0.576,0.576,0.576,0,0
19961202,0.5725,0.5725,0.5725,0.5725,0,0
19961203,0.5704,0.5704,0.5704,0.5704,0,0
19961204,0.5728,0.5728,0.5728,0.5728,0,0
19961205,0.5755,0.5755,0.5755,0.5755,0,0
19961206,0.5743,0.5743,0.5743,0.5743,0,0
19961209,0.5742,0.5742,0.5742,0.5742,0,0
19961210,0.5743,0.5743,0.5743,0.5743,0,0
19961211,0.5752,0.5752,0.5752,0.5752,0,0
19961212,0.575,0.575,0.575,0.575,0,0
19961213,0.5742,0.5742,0.5742,0.5742,0,0
19961216,0.576,0.576,0.576,0.576,0,0
19961217,0.5753,0.5753,0.5753,0.5753,0,0
19961218,0.5759,0.5759,0.5759,0.5759,0,0
19961219,0.5761,0.5761,0.5761,0.5761,0,0
19961220,0.5774,0.5774,0.5774,0.5774,0,0
19961223,0.5762,0.5762,0.5762,0.5762,0,0
19961224,0.5772,0.5772,0.5772,0.5772,0,0
19961230,0.5794,0.5794,0.5794,0.5794,0,0
19961231,0.5834,0.5834,0.5834,0.5834,0,0
19970102,0.5837,0.5837,0.5837,0.5837,0,0
19970103,0.5809,0.5809,0.5809,0.5809,0,0
19970106,0.5824,0.5824,0.5824,0.5824,0,0
19970107,0.5833,0.5833,0.5833,0.5833,0,0
19970108,0.5826,0.5826,0.5826,0.5826,0,0
19970109,0.5823,0.5823,0.5823,0.5823,0,0
19970110,0.5813,0.5813,0.5813,0.5813,0,0
19970113,0.5807,0.5807,0.5807,0.5807,0,0
19970114,0.5805,0.5805,0.5805,0.5805,0,0
19970115,0.5805,0.5805,0.5805,0.5805,0,0
19970116,0.5801,0.5801,0.5801,0.5801,0,0
19970117,0.5784,0.5784,0.5784,0.5784,0,0
19970120,0.5758,0.5758,0.5758,0.5758,0,0
19970121,0.5762,0.5762,0.5762,0.5762,0,0
19970122,0.5747,0.5747,0.5747,0.5747,0,0
19970123,0.5744,0.5744,0.5744,0.5744,0,0
19970124,0.5751,0.5751,0.5751,0.5751,0,0
19970127,0.574,0.574,0.574,0.574,0,0
19970128,0.5708,0.5708,0.5708,0.5708,0,0
19970129,0.5698,0.5698,0.5698,0.5698,0,0
19970130,0.57,0.57,0.57,0.57,0,0
19970131,0.5679,0.5679,0.5679,0.5679,0,0
19970203,0.5677,0.5677,0.5677,0.5677,0,0
19970204,0.5653,0.5653,0.5653,0.5653,0,0
19970205,0.5655,0.5655,0.5655,0.5655,0,0
19970206,0.5647,0.5647,0.5647,0.5647,0,0
19970207,0.5631,0.5631,0.5631,0.5631,0,0
19970210,0.565,0.565,0.565,0.565,0,0
19970211,0.5636,0.5636,0.5636,0.5636,0,0
19970212,0.5623,0.5623,0.5623,0.5623,0,0
19970213,0.5609,0.5609,0.5609,0.5609,0,0
19970214,0.5598,0.5598,0.5598,0.5598,0,0
19970217,0.5583,0.5583,0.5583,0.5583,0,0
19970218,0.5529,0.5529,0.5529,0.5529,0,0
19970219,0.5454,0.5454,0.5454,0.5454,0,0
19970220,0.5399,0.5399,0.5399,0.5399,0,0
19970221,0.5274,0.5274,0.5274,0.5274,0,0
19970224,0.5294,0.5294,0.5294,0.5294,0,0
19970225,0.5372,0.5372,0.5372,0.5372,0,0
19970226,0.543,0.543,0.543,0.543,0,0
19970227,0.5496,0.5496,0.5496,0.5496,0,0
19970228,0.5498,0.5498,0.5498,0.5498,0,0
19970303,0.5481,0.5481,0.5481,0.5481,0,0
19970304,0.5467,0.5467,0.5467,0.5467,0,0
19970305,0.5461,0.5461,0.5461,0.5461,0,0
19970306,0.5452,0.5452,0.5452,0.5452,0,0
19970307,0.5445,0.5445,0.5445,0.5445,0,0
19970310,0.5446,0.5446,0.5446,0.5446,0,0
19970311,0.545,0.545,0.545,0.545,0,0
19970312,0.545,0.545,0.545,0.545,0,0
19970313,0.5438,0.5438,0.5438,0.5438,0,0
19970314,0.5439,0.5439,0.5439,0.5439,0,0
19970317,0.5439,0.5439,0.5439,0.5439,0,0
19970318,0.5466,0.5466,0.5466,0.5466,0,0
19970319,0.5466,0.5466,0.5466,0.5466,0,0
19970320,0.5442,0.5442,0.5442,0.5442,0,0
19970321,0.5452,0.5452,0.5452,0.5452,0,0
19970324,0.5461,0.5461,0.5461,0.5461,0,0
19970325,0.5496,0.5496,0.5496,0.5496,0,0
19970326,0.5485,0.5485,0.5485,0.5485,0,0
19970327,0.5502,0.5502,0.5502,0.5502,0,0
19970328,0.5502,0.5502,0.5502,0.5502,0,0
19970401,0.5514,0.5514,0.5514,0.5514,0,0
19970402,0.5523,0.5523,0.5523,0.5523,0,0
19970403,0.5551,0.5551,0.5551,0.5551,0,0
19970404,0.5534,0.5534,0.5534,0.5534,0,0
19970407,0.5509,0.5509,0.5509,0.5509,0,0
19970408,0.5448,0.5448,0.5448,0.5448,0,0
19970409,0.5445,0.5445,0.5445,0.5445,0,0
19970410,0.5447,0.5447,0.5447,0.5447,0,0
19970411,0.5441,0.5441,0.5441,0.5441,0,0
19970414,0.5441,0.5441,0.5441,0.5441,0,0
19970415,0.544,0.544,0.544,0.544,0,0
19970416,0.5446,0.5446,0.5446,0.5446,0,0
19970417,0.5426,0.5426,0.5426,0.5426,0,0
19970418,0.5412,0.5412,0.5412,0.5412,0,0
19970421,0.5427,0.5427,0.5427,0.5427,0,0
19970422,0.5422,0.5422,0.5422,0.5422,0,0
19970423,0.5431,0.5431,0.5431,0.5431,0,0
19970424,0.5424,0.5424,0.5424,0.5424,0,0
19970425,0.5409,0.5409,0.5409,0.5409,0,0
19970428,0.5408,0.5408,0.5408,0.5408,0,0
19970429,0.5331,0.5331,0.5331,0.5331,0,0
19970430,0.5329,0.5329,0.5329,0.5329,0,0
19970505,0.5319,0.5319,0.5319,0.5319,0,0
19970506,0.5339,0.5339,0.5339,0.5339,0,0
19970507,0.5342,0.5342,0.5342,0.5342,0,0
19970508,0.5387,0.5387,0.5387,0.5387,0,0
19970509,0.5416,0.5416,0.5416,0.5416,0,0
19970512,0.5418,0.5418,0.5418,0.5418,0,0
19970513,0.5426,0.5426,0.5426,0.5426,0,0
19970514,0.5436,0.5436,0.5436,0.5436,0,0
19970515,0.5469,0.5469,0.5469,0.5469,0,0
19970516,0.5472,0.5472,0.5472,0.5472,0,0
19970519,0.5457,0.5457,0.5457,0.5457,0,0
19970520,0.5449,0.5449,0.5449,0.5449,0,0
19970521,0.5468,0.5468,0.5468,0.5468,0,0
19970522,0.5454,0.5454,0.5454,0.5454,0,0
19970523,0.546,0.546,0.546,0.546,0,0
19970526,0.5464,0.5464,0.5464,0.5464,0,0
19970527,0.5473,0.5473,0.5473,0.5473,0,0
19970528,0.55,0.55,0.55,0.55,0,0
19970530,0.5479,0.5479,0.5479,0.5479,0,0
19970602,0.5461,0.5461,0.5461,0.5461,0,0
19970603,0.5459,0.5459,0.5459,0.5459,0,0
