Date,Open,High,Low,Close,Volume,OpenInt
19900108,2.6203,2.6203,2.6203,2.6203,0,0
19900115,2.6241,2.6241,2.6241,2.6241,0,0
19900122,2.6173,2.6173,2.6173,2.6173,0,0
19900129,2.6203,2.6203,2.6203,2.6203,0,0
19900205,2.6226,2.6226,2.6226,2.6226,0,0
19900212,2.6173,2.6173,2.6173,2.6173,0,0
19900219,2.6188,2.6188,2.6188,2.6188,0,0
19900226,2.6173,2.6173,2.6173,2.6173,0,0
19900305,2.6144,2.6144,2.6144,2.6144,0,0
19900312,2.6159,2.6159,2.6159,2.6159,0,0
19900319,2.6002,2.6002,2.6002,2.6002,0,0
19900326,2.595,2.595,2.595,2.595,0,0
19900402,2.5913,2.5913,2.5913,2.5913,0,0
19900409,2.5943,2.5943,2.5943,2.5943,0,0
19900417,2.5898,2.5898,2.5898,2.5898,0,0
19900423,2.6047,2.6047,2.6047,2.6047,0,0
19900430,2.6054,2.6054,2.6054,2.6054,0,0
19900507,2.6159,2.6159,2.6159,2.6159,0,0
19900514,2.6263,2.6263,2.6263,2.6263,0,0
19900521,2.6188,2.6188,2.6188,2.6188,0,0
19900528,2.6255,2.6255,2.6255,2.6255,0,0
19900604,2.6121,2.6121,2.6121,2.6121,0,0
19900611,2.6121,2.6121,2.6121,2.6121,0,0
19900618,2.6106,2.6106,2.6106,2.6106,0,0
19900625,2.6106,2.6106,2.6106,2.6106,0,0
19900702,2.6144,2.6144,2.6144,2.6144,0,0
19900709,2.6166,2.6166,2.6166,2.6166,0,0
19900716,2.6166,2.6166,2.6166,2.6166,0,0
19900723,2.6173,2.6173,2.6173,2.6173,0,0
19900730,2.6196,2.6196,2.6196,2.6196,0,0
19900806,2.6226,2.6226,2.6226,2.6226,0,0
19900813,2.6248,2.6248,2.6248,2.6248,0,0
19900820,2.6278,2.6278,2.6278,2.6278,0,0
19900827,2.6263,2.6263,2.6263,2.6263,0,0
19900903,2.633,2.633,2.633,2.633,0,0
19900910,2.633,2.633,2.633,2.633,0,0
19900917,2.6255,2.6255,2.6255,2.6255,0,0
19900924,2.6226,2.6226,2.6226,2.6226,0,0
19901001,2.6248,2.6248,2.6248,2.6248,0,0
19901008,2.6233,2.6233,2.6233,2.6233,0,0
