Date,Open,High,Low,Close,Volume,OpenInt
19960806,5.0185,5.0185,5.0185,5.0185,0,0
19960807,4.9978,4.9978,4.9978,4.9978,0,0
19960808,4.9981,4.9981,4.9981,4.9981,0,0
19960809,4.9884,4.9884,4.9884,4.9884,0,0
19960812,4.9824,4.9824,4.9824,4.9824,0,0
19960813,4.9864,4.9864,4.9864,4.9864,0,0
19960814,4.9659,4.9659,4.9659,4.9659,0,0
19960816,4.9141,4.9141,4.9141,4.9141,0,0
19960819,4.8766,4.8766,4.8766,4.8766,0,0
19960820,4.8169,4.8169,4.8169,4.8169,0,0
19960821,4.8149,4.8149,4.8149,4.8149,0,0
19960822,4.8008,4.8008,4.8008,4.8008,0,0
19960823,4.7919,4.7919,4.7919,4.7919,0,0
19960826,4.7587,4.7587,4.7587,4.7587,0,0
19960827,4.7244,4.7244,4.7244,4.7244,0,0
19960828,4.7,4.7,4.7,4.7,0,0
19960829,4.6542,4.6542,4.6542,4.6542,0,0
19960830,4.5587,4.5587,4.5587,4.5587,0,0
19960902,4.4532,4.4532,4.4532,4.4532,0,0
19960903,4.4072,4.4072,4.4072,4.4072,0,0
19960904,4.3286,4.3286,4.3286,4.3286,0,0
19960905,4.1129,4.1129,4.1129,4.1129,0,0
19960906,4.1269,4.1269,4.1269,4.1269,0,0
19960909,4.21,4.21,4.21,4.21,0,0
19960910,4.2142,4.2142,4.2142,4.2142,0,0
19960911,4.2004,4.2004,4.2004,4.2004,0,0
19960912,4.1633,4.1633,4.1633,4.1633,0,0
19960913,4.1585,4.1585,4.1585,4.1585,0,0
19960916,4.1478,4.1478,4.1478,4.1478,0,0
19960917,4.131,4.131,4.131,4.131,0,0
19960918,4.1148,4.1148,4.1148,4.1148,0,0
19960919,4.0631,4.0631,4.0631,4.0631,0,0
19960920,4.0739,4.0739,4.0739,4.0739,0,0
19960923,4.0431,4.0431,4.0431,4.0431,0,0
19960924,4.1503,4.1503,4.1503,4.1503,0,0
19960925,4.1246,4.1246,4.1246,4.1246,0,0
19960926,4.1012,4.1012,4.1012,4.1012,0,0
19960927,4.1332,4.1332,4.1332,4.1332,0,0
19960930,4.1357,4.1357,4.1357,4.1357,0,0
19961001,4.1642,4.1642,4.1642,4.1642,0,0
19961002,4.2388,4.2388,4.2388,4.2388,0,0
19961003,4.3002,4.3002,4.3002,4.3002,0,0
19961004,4.4629,4.4629,4.4629,4.4629,0,0
19961007,4.4421,4.4421,4.4421,4.4421,0,0
19961008,4.3826,4.3826,4.3826,4.3826,0,0
19961009,4.4153,4.4153,4.4153,4.4153,0,0
19961010,4.3793,4.3793,4.3793,4.3793,0,0
19961011,4.3952,4.3952,4.3952,4.3952,0,0
19961014,4.4047,4.4047,4.4047,4.4047,0,0
19961015,4.3807,4.3807,4.3807,4.3807,0,0
19961016,4.3888,4.3888,4.3888,4.3888,0,0
19961017,4.3528,4.3528,4.3528,4.3528,0,0
