Date,Open,High,Low,Close,Volume,OpenInt
19910102,193.58,193.58,193.58,193.58,0,0
19910103,192.4,192.4,192.4,192.4,0,0
19910104,189.09,189.09,189.09,189.09,0,0
19910107,187.88,187.88,187.88,187.88,0,0
19910108,192.82,192.82,192.82,192.82,0,0
19910109,193.82,193.82,193.82,193.82,0,0
19910110,191.54,191.54,191.54,191.54,0,0
19910111,191.13,191.13,191.13,191.13,0,0
19910114,188.85,188.85,188.85,188.85,0,0
19910115,190.7,190.7,190.7,190.7,0,0
19910116,190.3,190.3,190.3,190.3,0,0
19910117,194.35,194.35,194.35,194.35,0,0
19910118,190.92,190.92,190.92,190.92,0,0
19910121,191.22,191.22,191.22,191.22,0,0
19910122,189.83,189.83,189.83,189.83,0,0
19910123,188.1,188.1,188.1,188.1,0,0
19910124,190.07,190.07,190.07,190.07,0,0
19910125,188.99,188.99,188.99,188.99,0,0
19910128,189.02,189.02,189.02,189.02,0,0
19910129,190.12,190.12,190.12,190.12,0,0
19910130,188.11,188.11,188.11,188.11,0,0
19910131,189.55,189.55,189.55,189.55,0,0
19910201,193.03,193.03,193.03,193.03,0,0
19910204,190.81,190.81,190.81,190.81,0,0
19910205,189.69,189.69,189.69,189.69,0,0
19910206,189.4,189.4,189.4,189.4,0,0
19910207,187.34,187.34,187.34,187.34,0,0
19910208,187.02,187.02,187.02,187.02,0,0
19910211,186.57,186.57,186.57,186.57,0,0
19910212,185.49,185.49,185.49,185.49,0,0
19910213,185.89,185.89,185.89,185.89,0,0
19910214,186.49,186.49,186.49,186.49,0,0
19910215,186.58,186.58,186.58,186.58,0,0
19910218,184.97,184.97,184.97,184.97,0,0
19910219,186.5,186.5,186.5,186.5,0,0
19910220,187.67,187.67,187.67,187.67,0,0
19910221,188.36,188.36,188.36,188.36,0,0
19910222,186.95,186.95,186.95,186.95,0,0
19910225,186.08,186.08,186.08,186.08,0,0
19910226,188.28,188.28,188.28,188.28,0,0
19910227,189.15,189.15,189.15,189.15,0,0
19910228,187.73,187.73,187.73,187.73,0,0
19910301,186.8,186.8,186.8,186.8,0,0
19910304,189.26,189.26,189.26,189.26,0,0
19910305,190.81,190.81,190.81,190.81,0,0
19910306,189.78,189.78,189.78,189.78,0,0
19910307,191.42,191.42,191.42,191.42,0,0
19910308,189.96,189.96,189.96,189.96,0,0
19910311,188.81,188.81,188.81,188.81,0,0
19910312,191.46,191.46,191.46,191.46,0,0
19910313,189.43,189.43,189.43,189.43,0,0
19910314,190.08,190.08,190.08,190.08,0,0
19910315,187.64,187.64,187.64,187.64,0,0
19910318,186.68,186.68,186.68,186.68,0,0
19910319,187.66,187.66,187.66,187.66,0,0
19910320,186.41,186.41,186.41,186.41,0,0
19910321,190.51,190.51,190.51,190.51,0,0
19910322,188.27,188.27,188.27,188.27,0,0
19910325,186.35,186.35,186.35,186.35,0,0
19910326,186.9,186.9,186.9,186.9,0,0
19910327,187.13,187.13,187.13,187.13,0,0
19910328,184.99,184.99,184.99,184.99,0,0
19910329,189.05,189.05,189.05,189.05,0,0
19910402,191.85,191.85,191.85,191.85,0,0
19910403,189.58,189.58,189.58,189.58,0,0
19910404,187.99,187.99,187.99,187.99,0,0
19910405,185.92,185.92,185.92,185.92,0,0
19910408,184.69,184.69,184.69,184.69,0,0
19910409,186.97,186.97,186.97,186.97,0,0
19910410,186.28,186.28,186.28,186.28,0,0
19910411,184.79,184.79,184.79,184.79,0,0
19910412,185.72,185.72,185.72,185.72,0,0
19910415,185.22,185.22,185.22,185.22,0,0
19910416,184.67,184.67,184.67,184.67,0,0
19910417,183.98,183.98,183.98,183.98,0,0
19910418,183.79,183.79,183.79,183.79,0,0
19910419,183.01,183.01,183.01,183.01,0,0
19910422,182.9,182.9,182.9,182.9,0,0
19910423,184.91,184.91,184.91,184.91,0,0
19910424,184.42,184.42,184.42,184.42,0,0
19910425,183.67,183.67,183.67,183.67,0,0
19910426,183.57,183.57,183.57,183.57,0,0
19910429,183.75,183.75,183.75,183.75,0,0
19910430,186.42,186.42,186.42,186.42,0,0
19910501,185.07,185.07,185.07,185.07,0,0
19910506,183.91,183.91,183.91,183.91,0,0
19910507,185.02,185.02,185.02,185.02,0,0
19910508,185.61,185.61,185.61,185.61,0,0
19910509,184.03,184.03,184.03,184.03,0,0
19910510,185.88,185.88,185.88,185.88,0,0
19910513,186.59,186.59,186.59,186.59,0,0
19910514,187.65,187.65,187.65,187.65,0,0
19910515,187.84,187.84,187.84,187.84,0,0
19910516,186.72,186.72,186.72,186.72,0,0
19910517,184.31,184.31,184.31,184.31,0,0
19910520,184.56,184.56,184.56,184.56,0,0
19910521,186.54,186.54,186.54,186.54,0,0
19910522,184.77,184.77,184.77,184.77,0,0
19910523,185.31,185.31,185.31,185.31,0,0
19910524,185.57,185.57,185.57,185.57,0,0
19910527,186.31,186.31,186.31,186.31,0,0
19910528,186.44,186.44,186.44,186.44,0,0
19910529,185.31,185.31,185.31,185.31,0,0
19910531,183.45,183.45,183.45,183.45,0,0
19910603,184.05,184.05,184.05,184.05,0,0
19910604,185.42,185.42,185.42,185.42,0,0
19910605,185.13,185.13,185.13,185.13,0,0
19910606,185.37,185.37,185.37,185.37,0,0
19910607,184.17,184.17,184.17,184.17,0,0
19910610,184.46,184.46,184.46,184.46,0,0
19910611,186.53,186.53,186.53,186.53,0,0
19910612,185.92,185.92,185.92,185.92,0,0
19910613,185.43,185.43,185.43,185.43,0,0
19910614,186.73,186.73,186.73,186.73,0,0
19910617,185.17,185.17,185.17,185.17,0,0
19910618,184.67,184.67,184.67,184.67,0,0
19910619,186.11,186.11,186.11,186.11,0,0
19910620,185.44,185.44,185.44,185.44,0,0
19910621,182.21,182.21,182.21,182.21,0,0
19910624,183.08,183.08,183.08,183.08,0,0
19910625,183.58,183.58,183.58,183.58,0,0
19910626,183.26,183.26,183.26,183.26,0,0
19910627,182.53,182.53,182.53,182.53,0,0
19910628,181.33,181.33,181.33,181.33,0,0
19910701,180.8,180.8,180.8,180.8,0,0
19910702,179.41,179.41,179.41,179.41,0,0
19910703,181.18,181.18,181.18,181.18,0,0
19910704,181.65,181.65,181.65,181.65,0,0
19910705,182.16,182.16,182.16,182.16,0,0
19910708,182.05,182.05,182.05,182.05,0,0
19910709,181.93,181.93,181.93,181.93,0,0
19910710,182.08,182.08,182.08,182.08,0,0
19910711,181.28,181.28,181.28,181.28,0,0
19910712,183.02,183.02,183.02,183.02,0,0
19910715,183.34,183.34,183.34,183.34,0,0
19910716,180.85,180.85,180.85,180.85,0,0
19910717,181.26,181.26,181.26,181.26,0,0
19910718,182.09,182.09,182.09,182.09,0,0
19910719,182.27,182.27,182.27,182.27,0,0
19910722,182.25,182.25,182.25,182.25,0,0
19910723,182.66,182.66,182.66,182.66,0,0
19910724,183.28,183.28,183.28,183.28,0,0
19910725,182.93,182.93,182.93,182.93,0,0
19910726,184.13,184.13,184.13,184.13,0,0
19910729,184.07,184.07,184.07,184.07,0,0
19910730,183.49,183.49,183.49,183.49,0,0
19910731,183.59,183.59,183.59,183.59,0,0
19910801,183.32,183.32,183.32,183.32,0,0
19910802,183.65,183.65,183.65,183.65,0,0
19910805,185.08,185.08,185.08,185.08,0,0
19910806,184.8,184.8,184.8,184.8,0,0
19910807,183.65,183.65,183.65,183.65,0,0
19910808,182.78,182.78,182.78,182.78,0,0
19910809,181.95,181.95,181.95,181.95,0,0
19910812,182.61,182.61,182.61,182.61,0,0
19910813,182.78,182.78,182.78,182.78,0,0
19910814,182.6,182.6,182.6,182.6,0,0
19910816,181.44,181.44,181.44,181.44,0,0
19910819,179.58,179.58,179.58,179.58,0,0
19910820,181.74,181.74,181.74,181.74,0,0
19910821,183.47,183.47,183.47,183.47,0,0
19910822,184.35,184.35,184.35,184.35,0,0
19910823,182.12,182.12,182.12,182.12,0,0
19910826,182.21,182.21,182.21,182.21,0,0
19910827,182.84,182.84,182.84,182.84,0,0
19910828,183.63,183.63,183.63,183.63,0,0
19910829,182.93,182.93,182.93,182.93,0,0
19910830,182.52,182.52,182.52,182.52,0,0
19910902,182.38,182.38,182.38,182.38,0,0
19910903,183.08,183.08,183.08,183.08,0,0
19910904,183.05,183.05,183.05,183.05,0,0
19910905,181.91,181.91,181.91,181.91,0,0
19910906,182.08,182.08,182.08,182.08,0,0
19910909,184.32,184.32,184.32,184.32,0,0
19910910,183.21,183.21,183.21,183.21,0,0
19910911,182.56,182.56,182.56,182.56,0,0
19910912,183.33,183.33,183.33,183.33,0,0
19910913,182.91,182.91,182.91,182.91,0,0
19910916,182.51,182.51,182.51,182.51,0,0
19910917,182.84,182.84,182.84,182.84,0,0
19910918,181.6,181.6,181.6,181.6,0,0
19910919,182.03,182.03,182.03,182.03,0,0
19910920,182.37,182.37,182.37,182.37,0,0
19910923,183.84,183.84,183.84,183.84,0,0
19910924,182.46,182.46,182.46,182.46,0,0
19910925,180.74,180.74,180.74,180.74,0,0
19910926,181.07,181.07,181.07,181.07,0,0
19910927,181.73,181.73,181.73,181.73,0,0
19910930,182.98,182.98,182.98,182.98,0,0
19911001,181.46,181.46,181.46,181.46,0,0
19911002,182.28,182.28,182.28,182.28,0,0
19911003,181.56,181.56,181.56,181.56,0,0
19911004,179.04,179.04,179.04,179.04,0,0
19911007,177.47,177.47,177.47,177.47,0,0
19911008,176.01,176.01,176.01,176.01,0,0
19911009,176.8,176.8,176.8,176.8,0,0
19911010,177.82,177.82,177.82,177.82,0,0
19911011,176.06,176.06,176.06,176.06,0,0
19911014,176.94,176.94,176.94,176.94,0,0
19911015,175.26,175.26,175.26,175.26,0,0
19911016,176.38,176.38,176.38,176.38,0,0
19911017,177.08,177.08,177.08,177.08,0,0
19911018,176.6,176.6,176.6,176.6,0,0
19911021,177.42,177.42,177.42,177.42,0,0
19911022,177.01,177.01,177.01,177.01,0,0
19911023,178.04,178.04,178.04,178.04,0,0
19911024,178.54,178.54,178.54,178.54,0,0
19911025,178.3,178.3,178.3,178.3,0,0
19911028,177.82,177.82,177.82,177.82,0,0
19911029,180.03,180.03,180.03,180.03,0,0
19911030,180.38,180.38,180.38,180.38,0,0
19911031,178.92,178.92,178.92,178.92,0,0
19911104,181.44,181.44,181.44,181.44,0,0
19911105,178.26,178.26,178.26,178.26,0,0
19911106,178.88,178.88,178.88,178.88,0,0
19911107,179.69,179.69,179.69,179.69,0,0
19911108,178.93,178.93,178.93,178.93,0,0
19911112,179.93,179.93,179.93,179.93,0,0
19911113,178.81,178.81,178.81,178.81,0,0
19911114,179.51,179.51,179.51,179.51,0,0
19911115,178.94,178.94,178.94,178.94,0,0
19911118,180.59,180.59,180.59,180.59,0,0
19911119,179.94,179.94,179.94,179.94,0,0
19911120,180.05,180.05,180.05,180.05,0,0
19911121,180.77,180.77,180.77,180.77,0,0
19911122,181.12,181.12,181.12,181.12,0,0
19911125,181.84,181.84,181.84,181.84,0,0
19911126,179.47,179.47,179.47,179.47,0,0
19911127,177.83,177.83,177.83,177.83,0,0
19911128,179.68,179.68,179.68,179.68,0,0
19911129,179.51,179.51,179.51,179.51,0,0
19911202,180.35,180.35,180.35,180.35,0,0
19911203,180.23,180.23,180.23,180.23,0,0
19911204,179.53,179.53,179.53,179.53,0,0
19911205,180.67,180.67,180.67,180.67,0,0
19911206,180.89,180.89,180.89,180.89,0,0
19911209,180.47,180.47,180.47,180.47,0,0
19911210,179.6,179.6,179.6,179.6,0,0
19911211,179.53,179.53,179.53,179.53,0,0
19911212,181.42,181.42,181.42,181.42,0,0
19911213,180.62,180.62,180.62,180.62,0,0
19911216,180.53,180.53,180.53,180.53,0,0
19911217,180.07,180.07,180.07,180.07,0,0
19911218,180.28,180.28,180.28,180.28,0,0
19911219,180.69,180.69,180.69,180.69,0,0
19911220,183.23,183.23,183.23,183.23,0,0
19911223,183.37,183.37,183.37,183.37,0,0
19911224,180.97,180.97,180.97,180.97,0,0
19911227,181.74,181.74,181.74,181.74,0,0
19911230,179.74,179.74,179.74,179.74,0,0
19911231,180.15,180.15,180.15,180.15,0,0
19920102,178.75,178.75,178.75,178.75,0,0
19920103,176.14,176.14,176.14,176.14,0,0
19920106,178.86,178.86,178.86,178.86,0,0
19920107,178.68,178.68,178.68,178.68,0,0
19920108,176.31,176.31,176.31,176.31,0,0
19920109,176.74,176.74,176.74,176.74,0,0
19920110,174.78,174.78,174.78,174.78,0,0
19920113,176.92,176.92,176.92,176.92,0,0
19920114,177.44,177.44,177.44,177.44,0,0
19920115,175.05,175.05,175.05,175.05,0,0
19920116,178.31,178.31,178.31,178.31,0,0
19920117,178.89,178.89,178.89,178.89,0,0
19920120,179.9,179.9,179.9,179.9,0,0
19920121,174.64,174.64,174.64,174.64,0,0
19920122,174.41,174.41,174.41,174.41,0,0
19920123,173.18,173.18,173.18,173.18,0,0
19920124,173.96,173.96,173.96,173.96,0,0
19920127,173.4,173.4,173.4,173.4,0,0
19920128,175.08,175.08,175.08,175.08,0,0
19920129,177.11,177.11,177.11,177.11,0,0
19920130,174.57,174.57,174.57,174.57,0,0
19920131,175.76,175.76,175.76,175.76,0,0
19920203,175.16,175.16,175.16,175.16,0,0
19920204,176.25,176.25,176.25,176.25,0,0
19920205,177.15,177.15,177.15,177.15,0,0
19920206,177.47,177.47,177.47,177.47,0,0
19920207,177.42,177.42,177.42,177.42,0,0
19920210,177.4,177.4,177.4,177.4,0,0
19920211,175.9,175.9,175.9,175.9,0,0
19920212,177.37,177.37,177.37,177.37,0,0
19920213,176.94,176.94,176.94,176.94,0,0
19920214,176.44,176.44,176.44,176.44,0,0
19920217,177.21,177.21,177.21,177.21,0,0
19920218,175.37,175.37,175.37,175.37,0,0
19920219,176.4,176.4,176.4,176.4,0,0
19920220,177.04,177.04,177.04,177.04,0,0
19920221,177.46,177.46,177.46,177.46,0,0
19920224,177.66,177.66,177.66,177.66,0,0
19920225,178.68,178.68,178.68,178.68,0,0
19920226,178.02,178.02,178.02,178.02,0,0
19920227,179.08,179.08,179.08,179.08,0,0
19920228,178.2,178.2,178.2,178.2,0,0
19920302,178.29,178.29,178.29,178.29,0,0
19920303,177.47,177.47,177.47,177.47,0,0
19920304,178.46,178.46,178.46,178.46,0,0
19920305,179.92,179.92,179.92,179.92,0,0
19920306,180.61,180.61,180.61,180.61,0,0
19920309,179.54,179.54,179.54,179.54,0,0
19920310,179.81,179.81,179.81,179.81,0,0
19920311,180.73,180.73,180.73,180.73,0,0
19920312,182.43,182.43,182.43,182.43,0,0
19920313,182.75,182.75,182.75,182.75,0,0
19920316,181.94,181.94,181.94,181.94,0,0
19920317,183.36,183.36,183.36,183.36,0,0
19920318,183.26,183.26,183.26,183.26,0,0
19920319,180.34,180.34,180.34,180.34,0,0
19920320,180.16,180.16,180.16,180.16,0,0
19920323,182.58,182.58,182.58,182.58,0,0
19920324,182.63,182.63,182.63,182.63,0,0
19920325,183.1,183.1,183.1,183.1,0,0
19920326,181.99,181.99,181.99,181.99,0,0
19920327,182.47,182.47,182.47,182.47,0,0
19920330,183.35,183.35,183.35,183.35,0,0
19920331,182.55,182.55,182.55,182.55,0,0
19920401,181.88,181.88,181.88,181.88,0,0
19920402,183.67,183.67,183.67,183.67,0,0
19920403,184.91,184.91,184.91,184.91,0,0
19920406,184.38,184.38,184.38,184.38,0,0
19920407,183.06,183.06,183.06,183.06,0,0
19920408,184.19,184.19,184.19,184.19,0,0
19920409,182.55,182.55,182.55,182.55,0,0
19920410,182.02,182.02,182.02,182.02,0,0
19920413,181.68,181.68,181.68,181.68,0,0
19920414,183.25,183.25,183.25,183.25,0,0
19920415,181.72,181.72,181.72,181.72,0,0
19920416,181.93,181.93,181.93,181.93,0,0
19920417,182.04,182.04,182.04,182.04,0,0
19920421,182.71,182.71,182.71,182.71,0,0
19920422,183.38,183.38,183.38,183.38,0,0
19920423,183.41,183.41,183.41,183.41,0,0
19920424,184.33,184.33,184.33,184.33,0,0
19920427,184.65,184.65,184.65,184.65,0,0
19920428,182.14,182.14,182.14,182.14,0,0
19920429,182.86,182.86,182.86,182.86,0,0
19920430,183.12,183.12,183.12,183.12,0,0
19920504,183.89,183.89,183.89,183.89,0,0
19920505,182.76,182.76,182.76,182.76,0,0
19920506,183.79,183.79,183.79,183.79,0,0
19920507,182.81,182.81,182.81,182.81,0,0
19920508,181.83,181.83,181.83,181.83,0,0
19920511,182.69,182.69,182.69,182.69,0,0
19920512,184.98,184.98,184.98,184.98,0,0
19920513,183.87,183.87,183.87,183.87,0,0
19920514,180.7,180.7,180.7,180.7,0,0
19920515,181.19,181.19,181.19,181.19,0,0
19920518,182.48,182.48,182.48,182.48,0,0
19920519,180.76,180.76,180.76,180.76,0,0
19920520,180.42,180.42,180.42,180.42,0,0
19920521,180.19,180.19,180.19,180.19,0,0
19920522,181.26,181.26,181.26,181.26,0,0
19920525,181,181,181,181,0,0
19920526,180.48,180.48,180.48,180.48,0,0
19920527,178.62,178.62,178.62,178.62,0,0
19920528,181.03,181.03,181.03,181.03,0,0
19920529,181.77,181.77,181.77,181.77,0,0
19920601,179.41,179.41,179.41,179.41,0,0
19920602,177.66,177.66,177.66,177.66,0,0
19920603,178.45,178.45,178.45,178.45,0,0
19920604,178.81,178.81,178.81,178.81,0,0
19920605,180.24,180.24,180.24,180.24,0,0
19920608,178.8,178.8,178.8,178.8,0,0
19920609,178.79,178.79,178.79,178.79,0,0
19920610,178.62,178.62,178.62,178.62,0,0
19920611,179.81,179.81,179.81,179.81,0,0
19920612,180.08,180.08,180.08,180.08,0,0
19920615,178.87,178.87,178.87,178.87,0,0
19920616,178.96,178.96,178.96,178.96,0,0
19920617,179.15,179.15,179.15,179.15,0,0
19920619,178.98,178.98,178.98,178.98,0,0
19920622,179.49,179.49,179.49,179.49,0,0
19920623,179.74,179.74,179.74,179.74,0,0
19920624,180.72,180.72,180.72,180.72,0,0
19920625,181.34,181.34,181.34,181.34,0,0
19920626,180.44,180.44,180.44,180.44,0,0
19920629,180.91,180.91,180.91,180.91,0,0
19920630,178.75,178.75,178.75,178.75,0,0
19920701,180.98,180.98,180.98,180.98,0,0
19920702,179.91,179.91,179.91,179.91,0,0
19920703,179.29,179.29,179.29,179.29,0,0
19920706,179.28,179.28,179.28,179.28,0,0
19920707,179.52,179.52,179.52,179.52,0,0
19920708,179.11,179.11,179.11,179.11,0,0
19920709,177.55,177.55,177.55,177.55,0,0
19920710,180.67,180.67,180.67,180.67,0,0
19920713,182.32,182.32,182.32,182.32,0,0
19920714,181.11,181.11,181.11,181.11,0,0
19920715,180.98,180.98,180.98,180.98,0,0
19920716,181.58,181.58,181.58,181.58,0,0
19920717,182.16,182.16,182.16,182.16,0,0
19920720,180.98,180.98,180.98,180.98,0,0
19920721,180.06,180.06,180.06,180.06,0,0
19920722,181.28,181.28,181.28,181.28,0,0
19920723,182.5,182.5,182.5,182.5,0,0
19920724,181.97,181.97,181.97,181.97,0,0
19920727,183.68,183.68,183.68,183.68,0,0
19920728,184.64,184.64,184.64,184.64,0,0
19920729,184.03,184.03,184.03,184.03,0,0
19920730,183.95,183.95,183.95,183.95,0,0
19920731,184.28,184.28,184.28,184.28,0,0
19920803,184.16,184.16,184.16,184.16,0,0
19920804,184.01,184.01,184.01,184.01,0,0
19920805,183.82,183.82,183.82,183.82,0,0
19920806,183.58,183.58,183.58,183.58,0,0
19920807,184.83,184.83,184.83,184.83,0,0
19920810,185.06,185.06,185.06,185.06,0,0
19920811,184.86,184.86,184.86,184.86,0,0
19920812,184.95,184.95,184.95,184.95,0,0
19920813,185.47,185.47,185.47,185.47,0,0
19920814,184.59,184.59,184.59,184.59,0,0
19920817,182.95,182.95,182.95,182.95,0,0
19920818,183.17,183.17,183.17,183.17,0,0
19920819,183.58,183.58,183.58,183.58,0,0
19920820,184.14,184.14,184.14,184.14,0,0
19920821,184.84,184.84,184.84,184.84,0,0
19920824,186.94,186.94,186.94,186.94,0,0
19920825,185.29,185.29,185.29,185.29,0,0
19920826,184.28,184.28,184.28,184.28,0,0
19920827,184.33,184.33,184.33,184.33,0,0
19920828,184.84,184.84,184.84,184.84,0,0
19920831,183.31,183.31,183.31,183.31,0,0
19920901,183.03,183.03,183.03,183.03,0,0
19920902,183.01,183.01,183.01,183.01,0,0
19920903,181.24,181.24,181.24,181.24,0,0
19920904,182.91,182.91,182.91,182.91,0,0
19920907,182.32,182.32,182.32,182.32,0,0
19920908,183.79,183.79,183.79,183.79,0,0
19920909,181.82,181.82,181.82,181.82,0,0
19920910,182.03,182.03,182.03,182.03,0,0
19920911,180.04,180.04,180.04,180.04,0,0
19920914,178.6,178.6,178.6,178.6,0,0
19920915,179.08,179.08,179.08,179.08,0,0
19920916,176.53,176.53,176.53,176.53,0,0
19920917,177.75,177.75,177.75,177.75,0,0
19920918,179.28,179.28,179.28,179.28,0,0
19920921,178.51,178.51,178.51,178.51,0,0
19920922,178.21,178.21,178.21,178.21,0,0
19920923,173.94,173.94,173.94,173.94,0,0
19920924,174.85,174.85,174.85,174.85,0,0
19920925,174.59,174.59,174.59,174.59,0,0
19920928,175.71,175.71,175.71,175.71,0,0
19920929,175.51,175.51,175.51,175.51,0,0
19920930,175.15,175.15,175.15,175.15,0,0
