Date,Open,High,Low,Close,Volume,OpenInt
20100719,1007.5,1007.5,1007.5,1007.5,0,0
20100720,1089.58,1089.58,1089.58,1089.58,0,0
20100721,1026.36,1026.36,1026.36,1026.36,0,0
20100722,1623.31,1623.31,1623.31,1623.31,0,0
20100723,1297.19,1297.19,1297.19,1297.19,0,0
20100726,1477.48,1477.48,1477.48,1477.48,0,0
20100727,1377.45,1377.45,1377.45,1377.45,0,0
20100728,1404.86,1404.86,1404.86,1404.86,0,0
20100729,1185.99,1185.99,1185.99,1185.99,0,0
20100730,1329.03,1329.03,1329.03,1329.03,0,0
20100802,1404.42,1404.42,1404.42,1404.42,0,0
20100803,1400.26,1400.26,1400.26,1400.26,0,0
20100804,1486.43,1486.43,1486.43,1486.43,0,0
20100805,1375.4,1375.4,1375.4,1375.4,0,0
20100806,1369.15,1369.15,1369.15,1369.15,0,0
20100809,1203.43,1203.43,1203.43,1203.43,0,0
20100810,1206.99,1206.99,1206.99,1206.99,0,0
20100811,1245.64,1245.64,1245.64,1245.64,0,0
20100812,1201.46,1201.46,1201.46,1201.46,0,0
20100813,1293.76,1293.76,1293.76,1293.76,0,0
20100816,1287.76,1287.76,1287.76,1287.76,0,0
20100817,1206.3,1206.3,1206.3,1206.3,0,0
20100818,1240.95,1240.95,1240.95,1240.95,0,0
20100819,1251.25,1251.25,1251.25,1251.25,0,0
20100820,1267.15,1267.15,1267.15,1267.15,0,0
20100823,1269.08,1269.08,1269.08,1269.08,0,0
20100824,1274.74,1274.74,1274.74,1274.74,0,0
20100825,1275.32,1275.32,1275.32,1275.32,0,0
20100826,1299.96,1299.96,1299.96,1299.96,0,0
20100827,1287.95,1287.95,1287.95,1287.95,0,0
20100830,1267.93,1267.93,1267.93,1267.93,0,0
20100831,1383.68,1383.68,1383.68,1383.68,0,0
20100901,1334.79,1334.79,1334.79,1334.79,0,0
20100902,1317.49,1317.49,1317.49,1317.49,0,0
20100903,1399.05,1399.05,1399.05,1399.05,0,0
20100906,1384.39,1384.39,1384.39,1384.39,0,0
20100907,1385.94,1385.94,1385.94,1385.94,0,0
20100908,1371.68,1371.68,1371.68,1371.68,0,0
20100909,1380.63,1380.63,1380.63,1380.63,0,0
20100910,1364.02,1364.02,1364.02,1364.02,0,0
20100913,1374.11,1374.11,1374.11,1374.11,0,0
20100914,1396.83,1396.83,1396.83,1396.83,0,0
20100915,1416.27,1416.27,1416.27,1416.27,0,0
20100916,1385.13,1385.13,1385.13,1385.13,0,0
20100917,1447.89,1447.89,1447.89,1447.89,0,0
20100920,1379.18,1379.18,1379.18,1379.18,0,0
20100921,1363.6,1363.6,1363.6,1363.6,0,0
20100922,1399.89,1399.89,1399.89,1399.89,0,0
20100923,1399.7,1399.7,1399.7,1399.7,0,0
20100924,1411.63,1411.63,1411.63,1411.63,0,0
20100927,1410.81,1410.81,1410.81,1410.81,0,0
20100928,1426.83,1426.83,1426.83,1426.83,0,0
20100929,1423.68,1423.68,1423.68,1423.68,0,0
20100930,1429.94,1429.94,1429.94,1429.94,0,0
20101001,1438.79,1438.79,1438.79,1438.79,0,0
20101004,1446.05,1446.05,1446.05,1446.05,0,0
