Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.00536,0.00536,0.00536,0.00536,0,0
20100720,0.00495,0.00495,0.00495,0.00495,0,0
20100721,0.0052,0.0052,0.0052,0.0052,0,0
20100722,0.00332,0.00332,0.00332,0.00332,0,0
20100723,0.00408,0.00408,0.00408,0.00408,0,0
20100726,0.00362,0.00362,0.00362,0.00362,0,0
20100727,0.00391,0.00391,0.00391,0.00391,0,0
20100728,0.00383,0.00383,0.00383,0.00383,0,0
20100729,0.0045,0.0045,0.0045,0.0045,0,0
20100730,0.004,0.004,0.004,0.004,0,0
20100802,0.00376,0.00376,0.00376,0.00376,0,0
20100803,0.00379,0.00379,0.00379,0.00379,0,0
20100804,0.00361,0.00361,0.00361,0.00361,0,0
20100805,0.00389,0.00389,0.00389,0.00389,0,0
20100806,0.00399,0.00399,0.00399,0.00399,0,0
20100809,0.0046,0.0046,0.0046,0.0046,0,0
20100810,0.00457,0.00457,0.00457,0.00457,0,0
20100811,0.00443,0.00443,0.00443,0.00443,0,0
20100812,0.00459,0.00459,0.00459,0.00459,0,0
20100813,0.00425,0.00425,0.00425,0.00425,0,0
20100816,0.00428,0.00428,0.00428,0.00428,0,0
20100817,0.00455,0.00455,0.00455,0.00455,0,0
20100818,0.00444,0.00444,0.00444,0.00444,0,0
20100819,0.00439,0.00439,0.00439,0.00439,0,0
20100820,0.00434,0.00434,0.00434,0.00434,0,0
20100823,0.00431,0.00431,0.00431,0.00431,0,0
20100824,0.0043,0.0043,0.0043,0.0043,0,0
20100825,0.00428,0.00428,0.00428,0.00428,0,0
20100826,0.00419,0.00419,0.00419,0.00419,0,0
20100827,0.00426,0.00426,0.00426,0.00426,0,0
20100830,0.00426,0.00426,0.00426,0.00426,0,0
20100831,0.00396,0.00396,0.00396,0.00396,0,0
20100901,0.00412,0.00412,0.00412,0.00412,0,0
20100902,0.00411,0.00411,0.00411,0.00411,0,0
20100903,0.00391,0.00391,0.00391,0.00391,0,0
20100906,0.00396,0.00396,0.00396,0.00396,0,0
20100907,0.00393,0.00393,0.00393,0.00393,0,0
20100908,0.00399,0.00399,0.00399,0.00399,0,0
20100909,0.00395,0.00395,0.00395,0.00395,0,0
20100910,0.00402,0.00402,0.00402,0.00402,0,0
20100913,0.00402,0.00402,0.00402,0.00402,0,0
20100914,0.0039,0.0039,0.0039,0.0039,0,0
20100915,0.00376,0.00376,0.00376,0.00376,0,0
20100916,0.00385,0.00385,0.00385,0.00385,0,0
20100917,0.00365,0.00365,0.00365,0.00365,0,0
20100920,0.00382,0.00382,0.00382,0.00382,0,0
20100921,0.0039,0.0039,0.0039,0.0039,0,0
20100922,0.00382,0.00382,0.00382,0.00382,0,0
20100923,0.0038,0.0038,0.0038,0.0038,0,0
20100924,0.0038,0.0038,0.0038,0.0038,0,0
20100927,0.00383,0.00383,0.00383,0.00383,0,0
20100928,0.0038,0.0038,0.0038,0.0038,0,0
20100929,0.00376,0.00376,0.00376,0.00376,0,0
20100930,0.00375,0.00375,0.00375,0.00375,0,0
20101001,0.0037,0.0037,0.0037,0.0037,0,0
20101004,0.00368,0.00368,0.00368,0.00368,0,0
20101005,0.00363,0.00363,0.00363,0.00363,0,0
20101006,0.00368,0.00368,0.00368,0.00368,0,0
20101007,0.00395,0.00395,0.00395,0.00395,0,0
20101008,0.00511,0.00511,0.00511,0.00511,0,0
20101011,0.00564,0.00564,0.00564,0.00564,0,0
20101012,0.00567,0.00567,0.00567,0.00567,0,0
20101013,0.00619,0.00619,0.00619,0.00619,0,0
20101014,0.00598,0.00598,0.00598,0.00598,0,0
20101015,0.00621,0.00621,0.00621,0.00621,0,0
20101018,0.00606,0.00606,0.00606,0.00606,0,0
20101019,0.00581,0.00581,0.00581,0.00581,0,0
20101020,0.00589,0.00589,0.00589,0.00589,0,0
20101021,0.00642,0.00642,0.00642,0.00642,0,0
20101022,0.00614,0.00614,0.00614,0.00614,0,0
20101025,0.00781,0.00781,0.00781,0.00781,0,0
20101026,0.00886,0.00886,0.00886,0.00886,0,0
20101027,0.01121,0.01121,0.01121,0.01121,0,0
20101028,0.01028,0.01028,0.01028,0.01028,0,0
20101029,0.01117,0.01117,0.01117,0.01117,0,0
20101101,0.01145,0.01145,0.01145,0.01145,0,0
20101102,0.01129,0.01129,0.01129,0.01129,0,0
20101103,0.01141,0.01141,0.01141,0.01141,0,0
20101104,0.01317,0.01317,0.01317,0.01317,0,0
20101105,0.01477,0.01477,0.01477,0.01477,0,0
20101108,0.01375,0.01375,0.01375,0.01375,0,0
20101109,0.01165,0.01165,0.01165,0.01165,0,0
20101110,0.01384,0.01384,0.01384,0.01384,0,0
20101111,0.01281,0.01281,0.01281,0.01281,0,0
20101112,0.01597,0.01597,0.01597,0.01597,0,0
20101115,0.01596,0.01596,0.01596,0.01596,0,0
20101116,0.01359,0.01359,0.01359,0.01359,0,0
20101117,0.01406,0.01406,0.01406,0.01406,0,0
20101118,0.01612,0.01612,0.01612,0.01612,0,0
20101119,0.0168,0.0168,0.0168,0.0168,0,0
20101122,0.01744,0.01744,0.01744,0.01744,0,0
20101123,0.01713,0.01713,0.01713,0.01713,0,0
20101124,0.01706,0.01706,0.01706,0.01706,0,0
20101125,0.01689,0.01689,0.01689,0.01689,0,0
20101126,0.0173,0.0173,0.0173,0.0173,0,0
20101129,0.014,0.014,0.014,0.014,0,0
20101130,0.01252,0.01252,0.01252,0.01252,0,0
20101201,0.01352,0.01352,0.01352,0.01352,0,0
20101202,0.01491,0.01491,0.01491,0.01491,0,0
20101203,0.01457,0.01457,0.01457,0.01457,0,0
20101206,0.01194,0.01194,0.01194,0.01194,0,0
20101207,0.0137,0.0137,0.0137,0.0137,0,0
20101208,0.01427,0.01427,0.01427,0.01427,0,0
20101209,0.01196,0.01196,0.01196,0.01196,0,0
20101210,0.01219,0.01219,0.01219,0.01219,0,0
20101213,0.01359,0.01359,0.01359,0.01359,0,0
20101214,0.01443,0.01443,0.01443,0.01443,0,0
20101215,0.014,0.014,0.014,0.014,0,0
20101216,0.01476,0.01476,0.01476,0.01476,0,0
20101217,0.01416,0.01416,0.01416,0.01416,0,0
20101220,0.01564,0.01564,0.01564,0.01564,0,0
20101221,0.01398,0.01398,0.01398,0.01398,0,0
20101222,0.01448,0.01448,0.01448,0.01448,0,0
20101223,0.01456,0.01456,0.01456,0.01456,0,0
20101227,0.0153,0.0153,0.0153,0.0153,0,0
20101228,0.01604,0.01604,0.01604,0.01604,0,0
20101229,0.01713,0.01713,0.01713,0.01713,0,0
20101230,0.01722,0.01722,0.01722,0.01722,0,0
20101231,0.01703,0.01703,0.01703,0.01703,0,0
20110103,0.01658,0.01658,0.01658,0.01658,0,0
20110104,0.0172,0.0172,0.0172,0.0172,0,0
20110105,0.01733,0.01733,0.01733,0.01733,0,0
20110106,0.01725,0.01725,0.01725,0.01725,0,0
20110107,0.01849,0.01849,0.01849,0.01849,0,0
20110110,0.0188,0.0188,0.0188,0.0188,0,0
20110111,0.0185,0.0185,0.0185,0.0185,0,0
20110112,0.01776,0.01776,0.01776,0.01776,0,0
20110113,0.01747,0.01747,0.01747,0.01747,0,0
20110114,0.02212,0.02212,0.02212,0.02212,0,0
20110117,0.0194,0.0194,0.0194,0.0194,0,0
20110118,0.01718,0.01718,0.01718,0.01718,0,0
20110119,0.01711,0.01711,0.01711,0.01711,0,0
20110120,0.02146,0.02146,0.02146,0.02146,0,0
20110121,0.02308,0.02308,0.02308,0.02308,0,0
20110124,0.02312,0.02312,0.02312,0.02312,0,0
20110125,0.02297,0.02297,0.02297,0.02297,0,0
20110126,0.02328,0.02328,0.02328,0.02328,0,0
20110127,0.02344,0.02344,0.02344,0.02344,0,0
20110128,0.02479,0.02479,0.02479,0.02479,0,0
20110131,0.02896,0.02896,0.02896,0.02896,0,0
20110201,0.03838,0.03838,0.03838,0.03838,0,0
20110202,0.03921,0.03921,0.03921,0.03921,0,0
20110203,0.03758,0.03758,0.03758,0.03758,0,0
20110204,0.04408,0.04408,0.04408,0.04408,0,0
20110207,0.04831,0.04831,0.04831,0.04831,0,0
