Date,Open,High,Low,Close,Volume,OpenInt
19900108,6.3113,6.3113,6.3113,6.3113,0,0
19900115,6.2584,6.2584,6.2584,6.2584,0,0
19900122,6.3011,6.3011,6.3011,6.3011,0,0
19900129,6.266,6.266,6.266,6.266,0,0
19900205,6.2346,6.2346,6.2346,6.2346,0,0
19900212,6.2143,6.2143,6.2143,6.2143,0,0
19900219,6.2141,6.2141,6.2141,6.2141,0,0
19900226,6.1934,6.1934,6.1934,6.1934,0,0
19900305,6.1975,6.1975,6.1975,6.1975,0,0
19900312,6.1891,6.1891,6.1891,6.1891,0,0
19900319,6.1784,6.1784,6.1784,6.1784,0,0
19900326,6.1649,6.1649,6.1649,6.1649,0,0
19900402,6.2053,6.2053,6.2053,6.2053,0,0
19900409,6.1864,6.1864,6.1864,6.1864,0,0
19900417,6.1844,6.1844,6.1844,6.1844,0,0
19900423,6.1914,6.1914,6.1914,6.1914,0,0
19900430,6.1883,6.1883,6.1883,6.1883,0,0
19900507,6.1717,6.1717,6.1717,6.1717,0,0
19900514,6.1475,6.1475,6.1475,6.1475,0,0
19900521,6.1168,6.1168,6.1168,6.1168,0,0
19900528,6.1336,6.1336,6.1336,6.1336,0,0
19900604,6.115,6.115,6.115,6.115,0,0
19900611,6.1378,6.1378,6.1378,6.1378,0,0
19900618,6.1248,6.1248,6.1248,6.1248,0,0
19900625,6.1097,6.1097,6.1097,6.1097,0,0
19900702,6.0826,6.0826,6.0826,6.0826,0,0
19900709,6.0862,6.0862,6.0862,6.0862,0,0
19900716,6.0429,6.0429,6.0429,6.0429,0,0
19900723,6.0716,6.0716,6.0716,6.0716,0,0
19900730,6.0694,6.0694,6.0694,6.0694,0,0
19900806,6.045,6.045,6.045,6.045,0,0
19900813,7.5111,7.5111,7.5111,7.5111,0,0
19900820,7.5207,7.5207,7.5207,7.5207,0,0
19900827,7.5174,7.5174,7.5174,7.5174,0,0
19900903,7.5128,7.5128,7.5128,7.5128,0,0
19900910,7.6362,7.6362,7.6362,7.6362,0,0
19900917,7.7035,7.7035,7.7035,7.7035,0,0
19900924,7.7085,7.7085,7.7085,7.7085,0,0
19901001,7.8074,7.8074,7.8074,7.8074,0,0
19901008,7.7605,7.7605,7.7605,7.7605,0,0
19901010,7.7066,7.7066,7.7066,7.7066,0,0
19901015,7.7577,7.7577,7.7577,7.7577,0,0
19901022,7.7406,7.7406,7.7406,7.7406,0,0
19901029,7.7526,7.7526,7.7526,7.7526,0,0
19901105,7.7516,7.7516,7.7516,7.7516,0,0
19901112,7.7543,7.7543,7.7543,7.7543,0,0
19901119,7.7002,7.7002,7.7002,7.7002,0,0
19901126,7.6711,7.6711,7.6711,7.6711,0,0
19901203,7.7198,7.7198,7.7198,7.7198,0,0
19901210,7.677,7.677,7.677,7.677,0,0
19901217,7.6727,7.6727,7.6727,7.6727,0,0
19901224,7.6933,7.6933,7.6933,7.6933,0,0
19910102,7.6857,7.6857,7.6857,7.6857,0,0
19910103,7.6714,7.6714,7.6714,7.6714,0,0
19910104,7.6767,7.6767,7.6767,7.6767,0,0
19910107,7.6936,7.6936,7.6936,7.6936,0,0
19910108,7.6962,7.6962,7.6962,7.6962,0,0
19910109,7.7305,7.7305,7.7305,7.7305,0,0
19910110,7.7235,7.7235,7.7235,7.7235,0,0
19910111,7.7175,7.7175,7.7175,7.7175,0,0
19910114,7.7305,7.7305,7.7305,7.7305,0,0
19910115,7.7655,7.7655,7.7655,7.7655,0,0
19910116,7.7816,7.7816,7.7816,7.7816,0,0
19910117,7.7626,7.7626,7.7626,7.7626,0,0
19910118,7.765,7.765,7.765,7.765,0,0
19910121,7.7789,7.7789,7.7789,7.7789,0,0
19910122,7.7777,7.7777,7.7777,7.7777,0,0
19910123,7.7782,7.7782,7.7782,7.7782,0,0
19910124,7.7925,7.7925,7.7925,7.7925,0,0
19910125,7.7712,7.7712,7.7712,7.7712,0,0
19910128,7.7695,7.7695,7.7695,7.7695,0,0
19910129,7.7874,7.7874,7.7874,7.7874,0,0
19910130,7.7847,7.7847,7.7847,7.7847,0,0
19910131,7.8406,7.8406,7.8406,7.8406,0,0
19910201,7.8598,7.8598,7.8598,7.8598,0,0
19910204,7.8642,7.8642,7.8642,7.8642,0,0
19910205,7.845,7.845,7.845,7.845,0,0
19910206,7.8406,7.8406,7.8406,7.8406,0,0
19910207,7.8411,7.8411,7.8411,7.8411,0,0
19910208,7.8615,7.8615,7.8615,7.8615,0,0
19910211,7.8943,7.8943,7.8943,7.8943,0,0
19910212,7.8943,7.8943,7.8943,7.8943,0,0
19910213,7.8943,7.8943,7.8943,7.8943,0,0
19910214,7.8966,7.8966,7.8966,7.8966,0,0
19910215,7.9354,7.9354,7.9354,7.9354,0,0
19910218,7.9689,7.9689,7.9689,7.9689,0,0
19910219,8.0075,8.0075,8.0075,8.0075,0,0
19910220,8.0248,8.0248,8.0248,8.0248,0,0
19910221,8.041,8.041,8.041,8.041,0,0
19910222,8.0208,8.0208,8.0208,8.0208,0,0
19910225,8.0158,8.0158,8.0158,8.0158,0,0
19910226,8.0125,8.0125,8.0125,8.0125,0,0
19910227,8.0113,8.0113,8.0113,8.0113,0,0
19910228,8.0113,8.0113,8.0113,8.0113,0,0
19910301,8.0113,8.0113,8.0113,8.0113,0,0
19910304,8.01,8.01,8.01,8.01,0,0
19910305,8.0085,8.0085,8.0085,8.0085,0,0
19910306,8.0083,8.0083,8.0083,8.0083,0,0
19910307,7.9883,7.9883,7.9883,7.9883,0,0
19910308,8.012,8.012,8.012,8.012,0,0
19910311,8.0073,8.0073,8.0073,8.0073,0,0
19910312,8.0234,8.0234,8.0234,8.0234,0,0
19910313,8.0219,8.0219,8.0219,8.0219,0,0
19910314,8.0178,8.0178,8.0178,8.0178,0,0
19910315,8.0368,8.0368,8.0368,8.0368,0,0
19910318,8.031,8.031,8.031,8.031,0,0
19910319,8.0694,8.0694,8.0694,8.0694,0,0
19910320,8.0871,8.0871,8.0871,8.0871,0,0
19910321,8.1076,8.1076,8.1076,8.1076,0,0
19910322,8.0843,8.0843,8.0843,8.0843,0,0
19910325,8.0812,8.0812,8.0812,8.0812,0,0
19910326,8.1214,8.1214,8.1214,8.1214,0,0
19910327,8.2314,8.2314,8.2314,8.2314,0,0
19910328,8.2103,8.2103,8.2103,8.2103,0,0
19910329,8.2314,8.2314,8.2314,8.2314,0,0
19910402,8.1985,8.1985,8.1985,8.1985,0,0
19910403,8.2217,8.2217,8.2217,8.2217,0,0
19910404,8.2279,8.2279,8.2279,8.2279,0,0
19910405,8.2477,8.2477,8.2477,8.2477,0,0
19910408,8.2435,8.2435,8.2435,8.2435,0,0
19910409,8.3068,8.3068,8.3068,8.3068,0,0
19910410,8.2642,8.2642,8.2642,8.2642,0,0
19910411,8.2464,8.2464,8.2464,8.2464,0,0
19910412,8.3123,8.3123,8.3123,8.3123,0,0
19910415,8.2846,8.2846,8.2846,8.2846,0,0
19910416,8.2457,8.2457,8.2457,8.2457,0,0
19910417,8.2455,8.2455,8.2455,8.2455,0,0
19910418,8.2244,8.2244,8.2244,8.2244,0,0
19910419,8.3084,8.3084,8.3084,8.3084,0,0
19910422,8.3699,8.3699,8.3699,8.3699,0,0
19910423,8.4362,8.4362,8.4362,8.4362,0,0
19910424,8.4576,8.4576,8.4576,8.4576,0,0
19910425,8.4362,8.4362,8.4362,8.4362,0,0
19910426,8.4581,8.4581,8.4581,8.4581,0,0
19910429,8.4298,8.4298,8.4298,8.4298,0,0
19910430,8.4277,8.4277,8.4277,8.4277,0,0
19910501,8.4053,8.4053,8.4053,8.4053,0,0
19910506,8.4229,8.4229,8.4229,8.4229,0,0
19910507,8.4194,8.4194,8.4194,8.4194,0,0
19910508,8.4869,8.4869,8.4869,8.4869,0,0
19910509,8.4869,8.4869,8.4869,8.4869,0,0
19910510,8.5105,8.5105,8.5105,8.5105,0,0
19910513,8.5048,8.5048,8.5048,8.5048,0,0
19910514,8.5253,8.5253,8.5253,8.5253,0,0
19910515,8.5248,8.5248,8.5248,8.5248,0,0
19910516,8.5256,8.5256,8.5256,8.5256,0,0
19910517,8.5182,8.5182,8.5182,8.5182,0,0
19910520,8.5179,8.5179,8.5179,8.5179,0,0
19910521,8.6263,8.6263,8.6263,8.6263,0,0
19910522,8.5968,8.5968,8.5968,8.5968,0,0
19910523,8.5972,8.5972,8.5972,8.5972,0,0
19910524,8.6169,8.6169,8.6169,8.6169,0,0
19910527,8.6084,8.6084,8.6084,8.6084,0,0
19910528,8.6002,8.6002,8.6002,8.6002,0,0
19910529,8.5965,8.5965,8.5965,8.5965,0,0
19910531,8.5988,8.5988,8.5988,8.5988,0,0
19910603,8.6574,8.6574,8.6574,8.6574,0,0
19910604,8.7053,8.7053,8.7053,8.7053,0,0
19910605,8.71,8.71,8.71,8.71,0,0
19910606,8.7035,8.7035,8.7035,8.7035,0,0
19910607,8.7023,8.7023,8.7023,8.7023,0,0
19910610,8.7156,8.7156,8.7156,8.7156,0,0
19910611,8.7134,8.7134,8.7134,8.7134,0,0
19910612,8.7132,8.7132,8.7132,8.7132,0,0
19910613,8.6759,8.6759,8.6759,8.6759,0,0
19910614,8.7005,8.7005,8.7005,8.7005,0,0
19910617,8.7387,8.7387,8.7387,8.7387,0,0
19910618,8.7467,8.7467,8.7467,8.7467,0,0
19910619,8.7533,8.7533,8.7533,8.7533,0,0
19910620,8.7594,8.7594,8.7594,8.7594,0,0
19910621,8.794,8.794,8.794,8.794,0,0
19910624,8.7475,8.7475,8.7475,8.7475,0,0
19910625,8.7754,8.7754,8.7754,8.7754,0,0
19910626,8.7269,8.7269,8.7269,8.7269,0,0
19910627,8.7303,8.7303,8.7303,8.7303,0,0
19910628,8.7736,8.7736,8.7736,8.7736,0,0
19910701,8.772,8.772,8.772,8.772,0,0
19910702,9.541,9.541,9.541,9.541,0,0
19910703,9.547,9.547,9.547,9.547,0,0
19910704,10.831,10.831,10.831,10.831,0,0
19910705,10.766,10.766,10.766,10.766,0,0
19910708,10.776,10.776,10.776,10.776,0,0
19910709,10.694,10.694,10.694,10.694,0,0
19910710,10.671,10.671,10.671,10.671,0,0
19910711,10.694,10.694,10.694,10.694,0,0
19910712,10.675,10.675,10.675,10.675,0,0
19910715,10.684,10.684,10.684,10.684,0,0
19910716,10.692,10.692,10.692,10.692,0,0
19910717,10.71,10.71,10.71,10.71,0,0
19910718,10.696,10.696,10.696,10.696,0,0
19910719,10.643,10.643,10.643,10.643,0,0
19910722,10.635,10.635,10.635,10.635,0,0
