Date,Open,High,Low,Close,Volume,OpenInt
19951116,458.85,458.85,458.85,458.85,0,0
19951117,460.86,460.86,460.86,460.86,0,0
19951120,460.36,460.36,460.36,460.36,0,0
19951121,459.56,459.56,459.56,459.56,0,0
19951122,457.68,457.68,457.68,457.68,0,0
19951127,460.57,460.57,460.57,460.57,0,0
19951128,461.47,461.47,461.47,461.47,0,0
19951129,455.59,455.59,455.59,455.59,0,0
19951130,452.95,452.95,452.95,452.95,0,0
19951201,446.38,446.38,446.38,446.38,0,0
19951204,452.81,452.81,452.81,452.81,0,0
19951205,459.6,459.6,459.6,459.6,0,0
19951206,456.64,456.64,456.64,456.64,0,0
19951207,457.13,457.13,457.13,457.13,0,0
19951208,459.64,459.64,459.64,459.64,0,0
19951211,469.48,469.48,469.48,469.48,0,0
19951212,465.65,465.65,465.65,465.65,0,0
19951213,459.92,459.92,459.92,459.92,0,0
19951214,458.67,458.67,458.67,458.67,0,0
19951215,449.91,449.91,449.91,449.91,0,0
19951218,456.6,456.6,456.6,456.6,0,0
19951219,445.39,445.39,445.39,445.39,0,0
19951220,446.36,446.36,446.36,446.36,0,0
19951221,452.78,452.78,452.78,452.78,0,0
19951222,451.48,451.48,451.48,451.48,0,0
19951227,444.57,444.57,444.57,444.57,0,0
19951228,436.21,436.21,436.21,436.21,0,0
19951229,438.58,438.58,438.58,438.58,0,0
19960102,450.78,450.78,450.78,450.78,0,0
19960103,453.16,453.16,453.16,453.16,0,0
19960104,451.84,451.84,451.84,451.84,0,0
19960105,455.06,455.06,455.06,455.06,0,0
19960109,443.32,443.32,443.32,443.32,0,0
19960110,449.18,449.18,449.18,449.18,0,0
19960111,442.68,442.68,442.68,442.68,0,0
19960112,441.98,441.98,441.98,441.98,0,0
19960115,446.69,446.69,446.69,446.69,0,0
19960116,449.18,449.18,449.18,449.18,0,0
19960117,448.83,448.83,448.83,448.83,0,0
19960118,445.8,445.8,445.8,445.8,0,0
19960119,448.06,448.06,448.06,448.06,0,0
19960122,450.97,450.97,450.97,450.97,0,0
19960123,449.95,449.95,449.95,449.95,0,0
19960124,440.01,440.01,440.01,440.01,0,0
19960125,444.08,444.08,444.08,444.08,0,0
19960126,433.97,433.97,433.97,433.97,0,0
19960129,438.73,438.73,438.73,438.73,0,0
19960130,437.55,437.55,437.55,437.55,0,0
19960131,441.46,441.46,441.46,441.46,0,0
19960201,459.36,459.36,459.36,459.36,0,0
19960202,474.54,474.54,474.54,474.54,0,0
19960205,486.49,486.49,486.49,486.49,0,0
19960206,480.63,480.63,480.63,480.63,0,0
19960207,475.29,475.29,475.29,475.29,0,0
19960208,481.99,481.99,481.99,481.99,0,0
19960209,473.31,473.31,473.31,473.31,0,0
19960212,472.22,472.22,472.22,472.22,0,0
19960213,480.38,480.38,480.38,480.38,0,0
19960214,488.89,488.89,488.89,488.89,0,0
19960215,494.67,494.67,494.67,494.67,0,0
19960216,493.86,493.86,493.86,493.86,0,0
19960220,486.17,486.17,486.17,486.17,0,0
19960221,491.91,491.91,491.91,491.91,0,0
19960222,484.04,484.04,484.04,484.04,0,0
19960223,482.12,482.12,482.12,482.12,0,0
19960226,479.73,479.73,479.73,479.73,0,0
19960227,477.94,477.94,477.94,477.94,0,0
19960228,468.52,468.52,468.52,468.52,0,0
19960229,469.44,469.44,469.44,469.44,0,0
19960301,458.97,458.97,458.97,458.97,0,0
19960304,454.25,454.25,454.25,454.25,0,0
19960305,456.03,456.03,456.03,456.03,0,0
19960306,460.49,460.49,460.49,460.49,0,0
19960307,462.07,462.07,462.07,462.07,0,0
19960308,469.53,469.53,469.53,469.53,0,0
19960311,484.1,484.1,484.1,484.1,0,0
19960312,487.76,487.76,487.76,487.76,0,0
19960313,483.06,483.06,483.06,483.06,0,0
19960314,474.95,474.95,474.95,474.95,0,0
19960315,475.26,475.26,475.26,475.26,0,0
19960318,472.88,472.88,472.88,472.88,0,0
19960319,477.18,477.18,477.18,477.18,0,0
19960320,477.77,477.77,477.77,477.77,0,0
19960321,480,480,480,480,0,0
19960322,483.44,483.44,483.44,483.44,0,0
19960325,484.64,484.64,484.64,484.64,0,0
19960326,488.37,488.37,488.37,488.37,0,0
19960327,485.6,485.6,485.6,485.6,0,0
19960328,478.99,478.99,478.99,478.99,0,0
19960329,477.96,477.96,477.96,477.96,0,0
19960401,486.64,486.64,486.64,486.64,0,0
19960402,482.43,482.43,482.43,482.43,0,0
19960403,481.81,481.81,481.81,481.81,0,0
19960404,479.41,479.41,479.41,479.41,0,0
19960408,482.41,482.41,482.41,482.41,0,0
19960409,477,477,477,477,0,0
19960410,476.06,476.06,476.06,476.06,0,0
19960411,471.19,471.19,471.19,471.19,0,0
19960412,470.81,470.81,470.81,470.81,0,0
19960415,474.14,474.14,474.14,474.14,0,0
19960416,464.87,464.87,464.87,464.87,0,0
19960417,466.52,466.52,466.52,466.52,0,0
19960418,458.74,458.74,458.74,458.74,0,0
19960419,454.26,454.26,454.26,454.26,0,0
19960422,461.12,461.12,461.12,461.12,0,0
19960423,461.42,461.42,461.42,461.42,0,0
19960424,457.7,457.7,457.7,457.7,0,0
19960425,464,464,464,464,0,0
19960426,448.47,448.47,448.47,448.47,0,0
19960429,445.98,445.98,445.98,445.98,0,0
19960430,445.81,445.81,445.81,445.81,0,0
19960501,452.2,452.2,452.2,452.2,0,0
19960502,462.41,462.41,462.41,462.41,0,0
19960503,461.66,461.66,461.66,461.66,0,0
19960506,467.43,467.43,467.43,467.43,0,0
19960507,464.7,464.7,464.7,464.7,0,0
19960508,459.59,459.59,459.59,459.59,0,0
19960509,461.16,461.16,461.16,461.16,0,0
19960510,454.91,454.91,454.91,454.91,0,0
19960513,455.56,455.56,455.56,455.56,0,0
19960514,455.64,455.64,455.64,455.64,0,0
19960515,461.73,461.73,461.73,461.73,0,0
19960516,460.44,460.44,460.44,460.44,0,0
19960517,456.04,456.04,456.04,456.04,0,0
19960520,436.99,436.99,436.99,436.99,0,0
19960521,447.47,447.47,447.47,447.47,0,0
19960522,444.91,444.91,444.91,444.91,0,0
19960523,449.7,449.7,449.7,449.7,0,0
19960524,442.68,442.68,442.68,442.68,0,0
19960528,447.74,447.74,447.74,447.74,0,0
19960529,449.82,449.82,449.82,449.82,0,0
19960530,451.43,451.43,451.43,451.43,0,0
19960531,451.79,451.79,451.79,451.79,0,0
19960603,449.54,449.54,449.54,449.54,0,0
19960604,444.1,444.1,444.1,444.1,0,0
19960605,438.67,438.67,438.67,438.67,0,0
19960606,440.21,440.21,440.21,440.21,0,0
19960607,440.46,440.46,440.46,440.46,0,0
19960610,441.3,441.3,441.3,441.3,0,0
19960611,437.45,437.45,437.45,437.45,0,0
19960612,441.2,441.2,441.2,441.2,0,0
19960613,443.2,443.2,443.2,443.2,0,0
19960614,447.6,447.6,447.6,447.6,0,0
19960617,445.12,445.12,445.12,445.12,0,0
19960618,441.84,441.84,441.84,441.84,0,0
19960619,443.65,443.65,443.65,443.65,0,0
19960620,444.01,444.01,444.01,444.01,0,0
19960621,444.73,444.73,444.73,444.73,0,0
19960624,447.44,447.44,447.44,447.44,0,0
19960625,449.68,449.68,449.68,449.68,0,0
19960626,454.47,454.47,454.47,454.47,0,0
19960627,456.21,456.21,456.21,456.21,0,0
19960628,455.28,455.28,455.28,455.28,0,0
19960701,460,460,460,460,0,0
19960702,460.17,460.17,460.17,460.17,0,0
19960703,458.56,458.56,458.56,458.56,0,0
19960708,444.77,444.77,444.77,444.77,0,0
19960709,450.21,450.21,450.21,450.21,0,0
19960710,450.48,450.48,450.48,450.48,0,0
19960711,448.2,448.2,448.2,448.2,0,0
19960712,448.55,448.55,448.55,448.55,0,0
19960715,452.25,452.25,452.25,452.25,0,0
19960716,457.17,457.17,457.17,457.17,0,0
19960717,456.03,456.03,456.03,456.03,0,0
19960718,457.84,457.84,457.84,457.84,0,0
19960719,458.38,458.38,458.38,458.38,0,0
19960722,460.38,460.38,460.38,460.38,0,0
19960723,458.34,458.34,458.34,458.34,0,0
19960724,457.26,457.26,457.26,457.26,0,0
19960725,448.69,448.69,448.69,448.69,0,0
19960726,449.19,449.19,449.19,449.19,0,0
19960729,444.72,444.72,444.72,444.72,0,0
19960730,440.09,440.09,440.09,440.09,0,0
19960731,450.06,450.06,450.06,450.06,0,0
19960801,449.47,449.47,449.47,449.47,0,0
19960802,439.79,439.79,439.79,439.79,0,0
19960805,442.49,442.49,442.49,442.49,0,0
19960806,439.32,439.32,439.32,439.32,0,0
19960807,442.42,442.42,442.42,442.42,0,0
19960808,442.61,442.61,442.61,442.61,0,0
19960809,443.48,443.48,443.48,443.48,0,0
19960812,439.63,439.63,439.63,439.63,0,0
19960813,442.87,442.87,442.87,442.87,0,0
19960814,436.19,436.19,436.19,436.19,0,0
19960815,432.82,432.82,432.82,432.82,0,0
19960816,422.94,422.94,422.94,422.94,0,0
19960819,427.77,427.77,427.77,427.77,0,0
19960820,433.3,433.3,433.3,433.3,0,0
19960821,427.73,427.73,427.73,427.73,0,0
19960822,426.19,426.19,426.19,426.19,0,0
19960823,429.5,429.5,429.5,429.5,0,0
19960826,428.79,428.79,428.79,428.79,0,0
19960827,433.23,433.23,433.23,433.23,0,0
19960828,434.88,434.88,434.88,434.88,0,0
19960829,431.6,431.6,431.6,431.6,0,0
19960830,428.13,428.13,428.13,428.13,0,0
19960903,430.53,430.53,430.53,430.53,0,0
19960904,428.37,428.37,428.37,428.37,0,0
19960905,428.58,428.58,428.58,428.58,0,0
19960906,428.52,428.52,428.52,428.52,0,0
19960909,426.51,426.51,426.51,426.51,0,0
19960910,420.17,420.17,420.17,420.17,0,0
19960911,418.43,418.43,418.43,418.43,0,0
19960912,418.78,418.78,418.78,418.78,0,0
19960913,419.68,419.68,419.68,419.68,0,0
19960916,416.03,416.03,416.03,416.03,0,0
19960917,414.68,414.68,414.68,414.68,0,0
19960918,414.89,414.89,414.89,414.89,0,0
19960919,412.49,412.49,412.49,412.49,0,0
19960920,409.06,409.06,409.06,409.06,0,0
19960923,403.27,403.27,403.27,403.27,0,0
19960924,403.74,403.74,403.74,403.74,0,0
19960925,408.03,408.03,408.03,408.03,0,0
19960926,403.37,403.37,403.37,403.37,0,0
19960927,406.38,406.38,406.38,406.38,0,0
19960930,405.81,405.81,405.81,405.81,0,0
19961001,408.14,408.14,408.14,408.14,0,0
19961002,414.14,414.14,414.14,414.14,0,0
19961003,409.96,409.96,409.96,409.96,0,0
19961004,411.29,411.29,411.29,411.29,0,0
19961007,406.27,406.27,406.27,406.27,0,0
19961008,405.35,405.35,405.35,405.35,0,0
19961009,397.99,397.99,397.99,397.99,0,0
19961010,399.8,399.8,399.8,399.8,0,0
19961011,399.81,399.81,399.81,399.81,0,0
19961014,395.53,395.53,395.53,395.53,0,0
19961015,394.78,394.78,394.78,394.78,0,0
19961016,394.66,394.66,394.66,394.66,0,0
19961017,393.01,393.01,393.01,393.01,0,0
19961018,392.58,392.58,392.58,392.58,0,0
