Date,Open,High,Low,Close,Volume,OpenInt
19840109,110.06,110.06,110.06,110.06,0,0
19840116,109.62,109.62,109.62,109.62,0,0
19840123,110.09,110.09,110.09,110.09,0,0
19840130,109.88,109.88,109.88,109.88,0,0
19840206,110.24,110.24,110.24,110.24,0,0
19840213,110.29,110.29,110.29,110.29,0,0
19840220,109.76,109.76,109.76,109.76,0,0
19840301,109.89,109.89,109.89,109.89,0,0
19840305,112.2,112.2,112.2,112.2,0,0
19840312,106.44,106.44,106.44,106.44,0,0
19840319,106.72,106.72,106.72,106.72,0,0
19840326,107.77,107.77,107.77,107.77,0,0
19840402,107.55,107.55,107.55,107.55,0,0
19840409,107.31,107.31,107.31,107.31,0,0
19840416,107.64,107.64,107.64,107.64,0,0
19840424,107.95,107.95,107.95,107.95,0,0
19840502,107.77,107.77,107.77,107.77,0,0
19840507,108.45,108.45,108.45,108.45,0,0
19840514,108.49,108.49,108.49,108.49,0,0
19840521,109.1,109.1,109.1,109.1,0,0
19840528,110.23,110.23,110.23,110.23,0,0
19840604,110.76,110.76,110.76,110.76,0,0
19840611,108.55,108.55,108.55,108.55,0,0
19840618,109.76,109.76,109.76,109.76,0,0
19840625,109.2,109.2,109.2,109.2,0,0
19840702,111.23,111.23,111.23,111.23,0,0
19840709,111.42,111.42,111.42,111.42,0,0
19840716,112.57,112.57,112.57,112.57,0,0
19840723,112.62,112.62,112.62,112.62,0,0
19840730,114.58,114.58,114.58,114.58,0,0
19840806,114.09,114.09,114.09,114.09,0,0
19840813,113.19,113.19,113.19,113.19,0,0
19840820,112.99,112.99,112.99,112.99,0,0
19840827,112.66,112.66,112.66,112.66,0,0
19840901,112.4,112.4,112.4,112.4,0,0
19840910,112.84,112.84,112.84,112.84,0,0
19840917,113.1,113.1,113.1,113.1,0,0
19840924,114.4,114.4,114.4,114.4,0,0
19841001,113.63,113.63,113.63,113.63,0,0
19841008,113.14,113.14,113.14,113.14,0,0
19841015,114.04,114.04,114.04,114.04,0,0
19841022,115.11,115.11,115.11,115.11,0,0
19841029,113.45,113.45,113.45,113.45,0,0
19841105,114.3,114.3,114.3,114.3,0,0
19841112,112.63,112.63,112.63,112.63,0,0
19841119,111.67,111.67,111.67,111.67,0,0
19841126,112.5,112.5,112.5,112.5,0,0
19841201,113.7,113.7,113.7,113.7,0,0
19841210,113.86,113.86,113.86,113.86,0,0
19841217,113.26,113.26,113.26,113.26,0,0
19841224,113.31,113.31,113.31,113.31,0,0
19850101,113.82,113.82,113.82,113.82,0,0
19850107,114.23,114.23,114.23,114.23,0,0
19850114,114.65,114.65,114.65,114.65,0,0
19850121,115.5,115.5,115.5,115.5,0,0
19850128,115.03,115.03,115.03,115.03,0,0
19850204,113.83,113.83,113.83,113.83,0,0
19850211,114.83,114.83,114.83,114.83,0,0
19850218,115.85,115.85,115.85,115.85,0,0
19850225,114.4,114.4,114.4,114.4,0,0
19850304,113.43,113.43,113.43,113.43,0,0
19850311,115.95,115.95,115.95,115.95,0,0
19850318,114.18,114.18,114.18,114.18,0,0
19850325,114.72,114.72,114.72,114.72,0,0
19850329,114.69,114.69,114.69,114.69,0,0
19850401,113.49,113.49,113.49,113.49,0,0
19850409,112.79,112.79,112.79,112.79,0,0
19850415,115.94,115.94,115.94,115.94,0,0
19850422,113.69,113.69,113.69,113.69,0,0
19850429,111.52,111.52,111.52,111.52,0,0
19850506,112.58,112.58,112.58,112.58,0,0
19850513,114.38,114.38,114.38,114.38,0,0
19850520,113.54,113.54,113.54,113.54,0,0
19850527,113.44,113.44,113.44,113.44,0,0
19850601,114.04,114.04,114.04,114.04,0,0
19850610,112.38,112.38,112.38,112.38,0,0
19850617,112.25,112.25,112.25,112.25,0,0
19850624,110.57,110.57,110.57,110.57,0,0
19850701,111.39,111.39,111.39,111.39,0,0
19850708,111.43,111.43,111.43,111.43,0,0
19850715,111.58,111.58,111.58,111.58,0,0
19850723,108.21,108.21,108.21,108.21,0,0
19850729,107.92,107.92,107.92,107.92,0,0
19850805,108.5,108.5,108.5,108.5,0,0
19850812,108.86,108.86,108.86,108.86,0,0
19850819,106.62,106.62,106.62,106.62,0,0
19850826,106.54,106.54,106.54,106.54,0,0
19850902,106.26,106.26,106.26,106.26,0,0
