Date,Open,High,Low,Close,Volume,OpenInt
19840102,2741.62,2741.62,2741.62,2741.62,0,0
19840109,2713.93,2713.93,2713.93,2713.93,0,0
19840116,2722.45,2722.45,2722.45,2722.45,0,0
19840123,2722.66,2722.66,2722.66,2722.66,0,0
19840130,2639.37,2639.37,2639.37,2639.37,0,0
19840206,2621.44,2621.44,2621.44,2621.44,0,0
19840213,2652.25,2652.25,2652.25,2652.25,0,0
19840220,2700.06,2700.06,2700.06,2700.06,0,0
19840301,2276.71,2276.71,2276.71,2276.71,0,0
19840305,2245.3,2245.3,2245.3,2245.3,0,0
19840312,2342.29,2342.29,2342.29,2342.29,0,0
19840319,2350.74,2350.74,2350.74,2350.74,0,0
19840326,2311.39,2311.39,2311.39,2311.39,0,0
19840402,2356.06,2356.06,2356.06,2356.06,0,0
19840409,2331.62,2331.62,2331.62,2331.62,0,0
19840416,2346.72,2346.72,2346.72,2346.72,0,0
19840424,2237.67,2237.67,2237.67,2237.67,0,0
19840502,2346.32,2346.32,2346.32,2346.32,0,0
19840507,2352.75,2352.75,2352.75,2352.75,0,0
19840514,2337.74,2337.74,2337.74,2337.74,0,0
19840521,2294.92,2294.92,2294.92,2294.92,0,0
19840528,2291.82,2291.82,2291.82,2291.82,0,0
19840604,2274.76,2274.76,2274.76,2274.76,0,0
19840611,2412.05,2412.05,2412.05,2412.05,0,0
19840618,2336.14,2336.14,2336.14,2336.14,0,0
19840625,2396.08,2396.08,2396.08,2396.08,0,0
19840702,2378.15,2378.15,2378.15,2378.15,0,0
19840709,2505.4,2505.4,2505.4,2505.4,0,0
19840716,2551.61,2551.61,2551.61,2551.61,0,0
19840723,2644.33,2644.33,2644.33,2644.33,0,0
19840730,2676.14,2676.14,2676.14,2676.14,0,0
19840806,2641.03,2641.03,2641.03,2641.03,0,0
19840813,2641.49,2641.49,2641.49,2641.49,0,0
19840820,2640.18,2640.18,2640.18,2640.18,0,0
19840827,2610.49,2610.49,2610.49,2610.49,0,0
19840901,2396.13,2396.13,2396.13,2396.13,0,0
19840910,2488,2488,2488,2488,0,0
19840917,2542.07,2542.07,2542.07,2542.07,0,0
19840924,2425.8,2425.8,2425.8,2425.8,0,0
19841001,2435.78,2435.78,2435.78,2435.78,0,0
19841008,2487.02,2487.02,2487.02,2487.02,0,0
19841015,2409.6,2409.6,2409.6,2409.6,0,0
19841022,2423.43,2423.43,2423.43,2423.43,0,0
19841029,2499.66,2499.66,2499.66,2499.66,0,0
19841105,2360.46,2360.46,2360.46,2360.46,0,0
19841112,2417.2,2417.2,2417.2,2417.2,0,0
19841119,2498.89,2498.89,2498.89,2498.89,0,0
19841126,2529.96,2529.96,2529.96,2529.96,0,0
19841201,2508.94,2508.94,2508.94,2508.94,0,0
19841210,2544.12,2544.12,2544.12,2544.12,0,0
19841217,2673.92,2673.92,2673.92,2673.92,0,0
19841224,2677.32,2677.32,2677.32,2677.32,0,0
19850101,2439.86,2439.86,2439.86,2439.86,0,0
19850107,2606.82,2606.82,2606.82,2606.82,0,0
19850114,2705.2,2705.2,2705.2,2705.2,0,0
19850121,2606.55,2606.55,2606.55,2606.55,0,0
19850128,2647.33,2647.33,2647.33,2647.33,0,0
19850204,2622.76,2622.76,2622.76,2622.76,0,0
19850211,2599.71,2599.71,2599.71,2599.71,0,0
19850218,2578.73,2578.73,2578.73,2578.73,0,0
19850225,2919.72,2919.72,2919.72,2919.72,0,0
19850304,2823.67,2823.67,2823.67,2823.67,0,0
19850311,2907.41,2907.41,2907.41,2907.41,0,0
19850318,2763.13,2763.13,2763.13,2763.13,0,0
19850325,2693.67,2693.67,2693.67,2693.67,0,0
19850329,2559.54,2559.54,2559.54,2559.54,0,0
19850401,2706.38,2706.38,2706.38,2706.38,0,0
19850409,2549.72,2549.72,2549.72,2549.72,0,0
19850415,2441.25,2441.25,2441.25,2441.25,0,0
19850422,2586.17,2586.17,2586.17,2586.17,0,0
19850429,2580.65,2580.65,2580.65,2580.65,0,0
19850506,2827.65,2827.65,2827.65,2827.65,0,0
19850513,2534.25,2534.25,2534.25,2534.25,0,0
19850520,2756.43,2756.43,2756.43,2756.43,0,0
19850527,2750.76,2750.76,2750.76,2750.76,0,0
19850601,2350.26,2350.26,2350.26,2350.26,0,0
19850610,2431.02,2431.02,2431.02,2431.02,0,0
19850617,2370.04,2370.04,2370.04,2370.04,0,0
19850624,2357.38,2357.38,2357.38,2357.38,0,0
19850701,2556.81,2556.81,2556.81,2556.81,0,0
19850708,2405.75,2405.75,2405.75,2405.75,0,0
19850715,2384.57,2384.57,2384.57,2384.57,0,0
19850723,2396.13,2396.13,2396.13,2396.13,0,0
19850729,2337.4,2337.4,2337.4,2337.4,0,0
19850805,2313.47,2313.47,2313.47,2313.47,0,0
19850812,2213.46,2213.46,2213.46,2213.46,0,0
19850819,1955.67,1955.67,1955.67,1955.67,0,0
19850826,1985.6,1985.6,1985.6,1985.6,0,0
19850902,1990.28,1990.28,1990.28,1990.28,0,0
19850909,2087.16,2087.16,2087.16,2087.16,0,0
19850916,2097.14,2097.14,2097.14,2097.14,0,0
19850923,2046.27,2046.27,2046.27,2046.27,0,0
19850930,2171.43,2171.43,2171.43,2171.43,0,0
19851007,2081.21,2081.21,2081.21,2081.21,0,0
19851014,2076.37,2076.37,2076.37,2076.37,0,0
19851021,2031.72,2031.72,2031.72,2031.72,0,0
19851028,1999.67,1999.67,1999.67,1999.67,0,0
19851104,2060.17,2060.17,2060.17,2060.17,0,0
19851111,2045.13,2045.13,2045.13,2045.13,0,0
19851118,2018.23,2018.23,2018.23,2018.23,0,0
19851125,1889.55,1889.55,1889.55,1889.55,0,0
19851202,1934.28,1934.28,1934.28,1934.28,0,0
19851209,2110.84,2110.84,2110.84,2110.84,0,0
