Date,Open,High,Low,Close,Volume,OpenInt
19900108,0.473,0.473,0.473,0.473,0,0
19900115,0.47148,0.47148,0.47148,0.47148,0,0
19900122,0.4663,0.4663,0.4663,0.4663,0,0
19900129,0.46542,0.46542,0.46542,0.46542,0,0
19900205,0.48435,0.48435,0.48435,0.48435,0,0
19900212,0.48184,0.48184,0.48184,0.48184,0,0
19900219,0.49172,0.49172,0.49172,0.49172,0,0
19900226,0.48673,0.48673,0.48673,0.48673,0,0
19900305,0.48287,0.48287,0.48287,0.48287,0,0
19900312,0.48551,0.48551,0.48551,0.48551,0,0
19900319,0.48453,0.48453,0.48453,0.48453,0,0
19900326,0.48584,0.48584,0.48584,0.48584,0,0
19900402,0.49074,0.49074,0.49074,0.49074,0,0
19900409,0.48167,0.48167,0.48167,0.48167,0,0
19900417,0.47833,0.47833,0.47833,0.47833,0,0
19900423,0.48073,0.48073,0.48073,0.48073,0,0
19900430,0.48094,0.48094,0.48094,0.48094,0,0
19900507,0.49216,0.49216,0.49216,0.49216,0,0
19900514,0.49013,0.49013,0.49013,0.49013,0,0
19900521,0.48308,0.48308,0.48308,0.48308,0,0
19900528,0.48549,0.48549,0.48549,0.48549,0,0
19900604,0.48202,0.48202,0.48202,0.48202,0,0
19900611,0.48059,0.48059,0.48059,0.48059,0,0
19900618,0.47569,0.47569,0.47569,0.47569,0,0
19900625,0.47322,0.47322,0.47322,0.47322,0,0
19900702,0.47087,0.47087,0.47087,0.47087,0,0
19900709,0.46467,0.46467,0.46467,0.46467,0,0
19900716,0.46077,0.46077,0.46077,0.46077,0,0
19900723,0.47324,0.47324,0.47324,0.47324,0,0
19900730,0.47174,0.47174,0.47174,0.47174,0,0
19900806,0.47231,0.47231,0.47231,0.47231,0,0
19900813,0.46881,0.46881,0.46881,0.46881,0,0
19900820,0.46266,0.46266,0.46266,0.46266,0,0
19900827,0.45892,0.45892,0.45892,0.45892,0,0
19900903,0.44579,0.44579,0.44579,0.44579,0,0
19900910,0.4559,0.4559,0.4559,0.4559,0,0
19900917,0.45523,0.45523,0.45523,0.45523,0,0
19900924,0.44434,0.44434,0.44434,0.44434,0,0
19901001,0.44596,0.44596,0.44596,0.44596,0,0
19901008,0.44622,0.44622,0.44622,0.44622,0,0
19901010,0.44318,0.44318,0.44318,0.44318,0,0
19901015,0.44391,0.44391,0.44391,0.44391,0,0
19901022,0.47303,0.47303,0.47303,0.47303,0,0
19901029,0.47641,0.47641,0.47641,0.47641,0,0
19901105,0.47298,0.47298,0.47298,0.47298,0,0
19901112,0.47042,0.47042,0.47042,0.47042,0,0
19901119,0.48168,0.48168,0.48168,0.48168,0,0
19901126,0.48663,0.48663,0.48663,0.48663,0,0
19901203,0.48263,0.48263,0.48263,0.48263,0,0
19901210,0.47719,0.47719,0.47719,0.47719,0,0
19901217,0.48281,0.48281,0.48281,0.48281,0,0
19901224,0.47917,0.47917,0.47917,0.47917,0,0
19910102,0.47928,0.47928,0.47928,0.47928,0,0
19910103,0.47755,0.47755,0.47755,0.47755,0,0
19910104,0.47695,0.47695,0.47695,0.47695,0,0
19910107,0.47161,0.47161,0.47161,0.47161,0,0
19910108,0.47402,0.47402,0.47402,0.47402,0,0
19910109,0.47266,0.47266,0.47266,0.47266,0,0
19910110,0.47648,0.47648,0.47648,0.47648,0,0
19910111,0.47433,0.47433,0.47433,0.47433,0,0
19910114,0.47281,0.47281,0.47281,0.47281,0,0
19910115,0.47454,0.47454,0.47454,0.47454,0,0
19910116,0.47099,0.47099,0.47099,0.47099,0,0
19910117,0.46713,0.46713,0.46713,0.46713,0,0
19910118,0.46948,0.46948,0.46948,0.46948,0,0
19910121,0.47031,0.47031,0.47031,0.47031,0,0
19910122,0.47178,0.47178,0.47178,0.47178,0,0
19910123,0.46916,0.46916,0.46916,0.46916,0,0
19910124,0.47196,0.47196,0.47196,0.47196,0,0
19910125,0.4735,0.4735,0.4735,0.4735,0,0
19910128,0.47734,0.47734,0.47734,0.47734,0,0
19910129,0.47393,0.47393,0.47393,0.47393,0,0
19910130,0.47314,0.47314,0.47314,0.47314,0,0
19910131,0.47092,0.47092,0.47092,0.47092,0,0
19910201,0.47517,0.47517,0.47517,0.47517,0,0
19910204,0.47542,0.47542,0.47542,0.47542,0,0
19910205,0.47467,0.47467,0.47467,0.47467,0,0
19910206,0.47782,0.47782,0.47782,0.47782,0,0
19910207,0.47802,0.47802,0.47802,0.47802,0,0
19910208,0.47476,0.47476,0.47476,0.47476,0,0
19910211,0.47685,0.47685,0.47685,0.47685,0,0
19910212,0.47693,0.47693,0.47693,0.47693,0,0
19910213,0.47642,0.47642,0.47642,0.47642,0,0
19910214,0.4725,0.4725,0.4725,0.4725,0,0
19910215,0.47304,0.47304,0.47304,0.47304,0,0
19910218,0.47233,0.47233,0.47233,0.47233,0,0
19910219,0.47082,0.47082,0.47082,0.47082,0,0
19910220,0.46972,0.46972,0.46972,0.46972,0,0
19910221,0.4711,0.4711,0.4711,0.4711,0,0
19910222,0.47027,0.47027,0.47027,0.47027,0,0
19910225,0.46954,0.46954,0.46954,0.46954,0,0
19910226,0.47092,0.47092,0.47092,0.47092,0,0
19910227,0.47032,0.47032,0.47032,0.47032,0,0
19910228,0.4696,0.4696,0.4696,0.4696,0,0
19910301,0.4681,0.4681,0.4681,0.4681,0,0
19910304,0.4681,0.4681,0.4681,0.4681,0,0
19910305,0.47084,0.47084,0.47084,0.47084,0,0
19910306,0.47166,0.47166,0.47166,0.47166,0,0
19910307,0.47509,0.47509,0.47509,0.47509,0,0
19910308,0.47645,0.47645,0.47645,0.47645,0,0
19910311,0.47473,0.47473,0.47473,0.47473,0,0
19910312,0.477,0.477,0.477,0.477,0,0
19910313,0.47483,0.47483,0.47483,0.47483,0,0
19910314,0.47888,0.47888,0.47888,0.47888,0,0
19910315,0.47531,0.47531,0.47531,0.47531,0,0
19910318,0.47337,0.47337,0.47337,0.47337,0,0
19910319,0.47437,0.47437,0.47437,0.47437,0,0
19910320,0.4722,0.4722,0.4722,0.4722,0,0
19910321,0.47398,0.47398,0.47398,0.47398,0,0
19910322,0.47331,0.47331,0.47331,0.47331,0,0
19910325,0.47023,0.47023,0.47023,0.47023,0,0
19910326,0.47095,0.47095,0.47095,0.47095,0,0
19910327,0.46975,0.46975,0.46975,0.46975,0,0
19910328,0.46584,0.46584,0.46584,0.46584,0,0
19910329,0.46723,0.46723,0.46723,0.46723,0,0
19910402,0.46807,0.46807,0.46807,0.46807,0,0
19910403,0.46975,0.46975,0.46975,0.46975,0,0
19910404,0.4666,0.4666,0.4666,0.4666,0,0
19910405,0.46566,0.46566,0.46566,0.46566,0,0
19910408,0.4642,0.4642,0.4642,0.4642,0,0
19910409,0.46362,0.46362,0.46362,0.46362,0,0
19910410,0.46562,0.46562,0.46562,0.46562,0,0
19910411,0.4639,0.4639,0.4639,0.4639,0,0
19910412,0.46706,0.46706,0.46706,0.46706,0,0
19910415,0.46722,0.46722,0.46722,0.46722,0,0
19910416,0.46956,0.46956,0.46956,0.46956,0,0
19910417,0.4703,0.4703,0.4703,0.4703,0,0
19910418,0.4692,0.4692,0.4692,0.4692,0,0
19910419,0.46884,0.46884,0.46884,0.46884,0,0
19910422,0.46886,0.46886,0.46886,0.46886,0,0
19910423,0.46998,0.46998,0.46998,0.46998,0,0
19910424,0.46901,0.46901,0.46901,0.46901,0,0
19910425,0.46805,0.46805,0.46805,0.46805,0,0
19910426,0.46715,0.46715,0.46715,0.46715,0,0
19910429,0.46559,0.46559,0.46559,0.46559,0,0
19910430,0.46466,0.46466,0.46466,0.46466,0,0
19910501,0.46615,0.46615,0.46615,0.46615,0,0
19910506,0.46622,0.46622,0.46622,0.46622,0,0
19910507,0.46484,0.46484,0.46484,0.46484,0,0
19910508,0.46487,0.46487,0.46487,0.46487,0,0
19910509,0.46277,0.46277,0.46277,0.46277,0,0
19910510,0.46283,0.46283,0.46283,0.46283,0,0
19910513,0.46305,0.46305,0.46305,0.46305,0,0
19910514,0.46484,0.46484,0.46484,0.46484,0,0
19910515,0.46645,0.46645,0.46645,0.46645,0,0
19910516,0.46436,0.46436,0.46436,0.46436,0,0
19910517,0.46313,0.46313,0.46313,0.46313,0,0
19910520,0.46187,0.46187,0.46187,0.46187,0,0
19910521,0.46405,0.46405,0.46405,0.46405,0,0
19910522,0.46814,0.46814,0.46814,0.46814,0,0
19910523,0.46732,0.46732,0.46732,0.46732,0,0
19910524,0.47854,0.47854,0.47854,0.47854,0,0
19910527,0.47977,0.47977,0.47977,0.47977,0,0
19910528,0.47821,0.47821,0.47821,0.47821,0,0
19910529,0.47806,0.47806,0.47806,0.47806,0,0
19910531,0.47515,0.47515,0.47515,0.47515,0,0
19910603,0.47568,0.47568,0.47568,0.47568,0,0
19910604,0.47771,0.47771,0.47771,0.47771,0,0
19910605,0.47664,0.47664,0.47664,0.47664,0,0
19910606,0.47549,0.47549,0.47549,0.47549,0,0
19910607,0.48071,0.48071,0.48071,0.48071,0,0
19910610,0.47842,0.47842,0.47842,0.47842,0,0
19910611,0.47828,0.47828,0.47828,0.47828,0,0
19910612,0.47672,0.47672,0.47672,0.47672,0,0
19910613,0.47389,0.47389,0.47389,0.47389,0,0
19910614,0.47585,0.47585,0.47585,0.47585,0,0
19910617,0.47479,0.47479,0.47479,0.47479,0,0
19910618,0.47284,0.47284,0.47284,0.47284,0,0
19910619,0.47113,0.47113,0.47113,0.47113,0,0
19910620,0.47159,0.47159,0.47159,0.47159,0,0
19910621,0.46913,0.46913,0.46913,0.46913,0,0
19910624,0.46903,0.46903,0.46903,0.46903,0,0
19910625,0.47109,0.47109,0.47109,0.47109,0,0
19910626,0.46961,0.46961,0.46961,0.46961,0,0
19910627,0.46892,0.46892,0.46892,0.46892,0,0
19910628,0.46852,0.46852,0.46852,0.46852,0,0
19910701,0.4678,0.4678,0.4678,0.4678,0,0
19910702,0.46695,0.46695,0.46695,0.46695,0,0
19910703,0.46851,0.46851,0.46851,0.46851,0,0
19910704,0.46882,0.46882,0.46882,0.46882,0,0
19910705,0.4695,0.4695,0.4695,0.4695,0,0
19910708,0.46883,0.46883,0.46883,0.46883,0,0
19910709,0.46812,0.46812,0.46812,0.46812,0,0
19910710,0.46807,0.46807,0.46807,0.46807,0,0
19910711,0.46788,0.46788,0.46788,0.46788,0,0
19910712,0.46711,0.46711,0.46711,0.46711,0,0
19910715,0.46922,0.46922,0.46922,0.46922,0,0
19910716,0.46622,0.46622,0.46622,0.46622,0,0
19910717,0.46319,0.46319,0.46319,0.46319,0,0
19910718,0.46341,0.46341,0.46341,0.46341,0,0
19910719,0.46518,0.46518,0.46518,0.46518,0,0
19910722,0.46307,0.46307,0.46307,0.46307,0,0
19910723,0.4613,0.4613,0.4613,0.4613,0,0
19910724,0.4637,0.4637,0.4637,0.4637,0,0
19910725,0.46333,0.46333,0.46333,0.46333,0,0
19910726,0.46325,0.46325,0.46325,0.46325,0,0
19910729,0.46316,0.46316,0.46316,0.46316,0,0
19910730,0.46157,0.46157,0.46157,0.46157,0,0
19910731,0.46147,0.46147,0.46147,0.46147,0,0
19910801,0.46163,0.46163,0.46163,0.46163,0,0
19910802,0.4605,0.4605,0.4605,0.4605,0,0
19910805,0.46223,0.46223,0.46223,0.46223,0,0
19910806,0.46259,0.46259,0.46259,0.46259,0,0
19910807,0.46205,0.46205,0.46205,0.46205,0,0
19910808,0.46212,0.46212,0.46212,0.46212,0,0
19910809,0.4611,0.4611,0.4611,0.4611,0,0
19910812,0.46031,0.46031,0.46031,0.46031,0,0
19910813,0.45959,0.45959,0.45959,0.45959,0,0
19910814,0.45981,0.45981,0.45981,0.45981,0,0
19910816,0.46078,0.46078,0.46078,0.46078,0,0
19910819,0.46176,0.46176,0.46176,0.46176,0,0
19910820,0.46231,0.46231,0.46231,0.46231,0,0
19910821,0.45863,0.45863,0.45863,0.45863,0,0
19910822,0.46004,0.46004,0.46004,0.46004,0,0
19910823,0.45805,0.45805,0.45805,0.45805,0,0
19910826,0.45673,0.45673,0.45673,0.45673,0,0
19910827,0.45876,0.45876,0.45876,0.45876,0,0
19910828,0.45862,0.45862,0.45862,0.45862,0,0
19910829,0.45848,0.45848,0.45848,0.45848,0,0
19910830,0.45783,0.45783,0.45783,0.45783,0,0
19910902,0.45762,0.45762,0.45762,0.45762,0,0
19910903,0.45848,0.45848,0.45848,0.45848,0,0
19910904,0.46215,0.46215,0.46215,0.46215,0,0
19910905,0.45909,0.45909,0.45909,0.45909,0,0
19910906,0.4584,0.4584,0.4584,0.4584,0,0
19910909,0.45973,0.45973,0.45973,0.45973,0,0
19910910,0.46011,0.46011,0.46011,0.46011,0,0
19910911,0.45842,0.45842,0.45842,0.45842,0,0
19910912,0.4596,0.4596,0.4596,0.4596,0,0
19910913,0.45597,0.45597,0.45597,0.45597,0,0
19910916,0.45749,0.45749,0.45749,0.45749,0,0
19910917,0.45611,0.45611,0.45611,0.45611,0,0
19910918,0.45381,0.45381,0.45381,0.45381,0,0
19910919,0.45575,0.45575,0.45575,0.45575,0,0
19910920,0.45567,0.45567,0.45567,0.45567,0,0
19910923,0.45845,0.45845,0.45845,0.45845,0,0
19910924,0.45509,0.45509,0.45509,0.45509,0,0
19910925,0.45518,0.45518,0.45518,0.45518,0,0
19910926,0.4563,0.4563,0.4563,0.4563,0,0
19910927,0.45759,0.45759,0.45759,0.45759,0,0
19910930,0.45916,0.45916,0.45916,0.45916,0,0
19911001,0.45676,0.45676,0.45676,0.45676,0,0
19911002,0.45796,0.45796,0.45796,0.45796,0,0
19911003,0.45737,0.45737,0.45737,0.45737,0,0
19911004,0.45907,0.45907,0.45907,0.45907,0,0
19911007,0.45896,0.45896,0.45896,0.45896,0,0
19911008,0.45839,0.45839,0.45839,0.45839,0,0
19911009,0.45873,0.45873,0.45873,0.45873,0,0
19911010,0.45914,0.45914,0.45914,0.45914,0,0
19911011,0.45827,0.45827,0.45827,0.45827,0,0
19911014,0.45843,0.45843,0.45843,0.45843,0,0
19911015,0.45551,0.45551,0.45551,0.45551,0,0
19911016,0.45475,0.45475,0.45475,0.45475,0,0
19911017,0.45803,0.45803,0.45803,0.45803,0,0
19911018,0.45604,0.45604,0.45604,0.45604,0,0
19911021,0.45668,0.45668,0.45668,0.45668,0,0
19911022,0.45679,0.45679,0.45679,0.45679,0,0
19911023,0.45694,0.45694,0.45694,0.45694,0,0
19911024,0.46275,0.46275,0.46275,0.46275,0,0
19911025,0.46323,0.46323,0.46323,0.46323,0,0
19911028,0.46145,0.46145,0.46145,0.46145,0,0
19911029,0.46227,0.46227,0.46227,0.46227,0,0
19911030,0.46341,0.46341,0.46341,0.46341,0,0
19911031,0.46408,0.46408,0.46408,0.46408,0,0
19911104,0.46897,0.46897,0.46897,0.46897,0,0
19911105,0.46496,0.46496,0.46496,0.46496,0,0
19911106,0.46609,0.46609,0.46609,0.46609,0,0
19911107,0.46431,0.46431,0.46431,0.46431,0,0
19911108,0.46449,0.46449,0.46449,0.46449,0,0
19911112,0.46468,0.46468,0.46468,0.46468,0,0
19911113,0.46376,0.46376,0.46376,0.46376,0,0
19911114,0.46465,0.46465,0.46465,0.46465,0,0
19911115,0.46385,0.46385,0.46385,0.46385,0,0
19911118,0.46522,0.46522,0.46522,0.46522,0,0
19911119,0.46416,0.46416,0.46416,0.46416,0,0
19911120,0.4634,0.4634,0.4634,0.4634,0,0
19911121,0.46308,0.46308,0.46308,0.46308,0,0
19911122,0.46187,0.46187,0.46187,0.46187,0,0
19911125,0.46111,0.46111,0.46111,0.46111,0,0
19911126,0.46167,0.46167,0.46167,0.46167,0,0
19911127,0.46145,0.46145,0.46145,0.46145,0,0
19911128,0.46175,0.46175,0.46175,0.46175,0,0
19911129,0.46324,0.46324,0.46324,0.46324,0,0
19911202,0.46384,0.46384,0.46384,0.46384,0,0
19911203,0.4639,0.4639,0.4639,0.4639,0,0
19911204,0.46329,0.46329,0.46329,0.46329,0,0
19911205,0.46315,0.46315,0.46315,0.46315,0,0
19911206,0.46603,0.46603,0.46603,0.46603,0,0
19911209,0.47048,0.47048,0.47048,0.47048,0,0
19911210,0.47066,0.47066,0.47066,0.47066,0,0
19911211,0.4653,0.4653,0.4653,0.4653,0,0
19911212,0.47217,0.47217,0.47217,0.47217,0,0
19911213,0.47141,0.47141,0.47141,0.47141,0,0
19911216,0.47253,0.47253,0.47253,0.47253,0,0
19911217,0.47074,0.47074,0.47074,0.47074,0,0
19911218,0.4708,0.4708,0.4708,0.4708,0,0
19911219,0.47107,0.47107,0.47107,0.47107,0,0
19911220,0.47209,0.47209,0.47209,0.47209,0,0
19911223,0.47704,0.47704,0.47704,0.47704,0,0
19911224,0.48169,0.48169,0.48169,0.48169,0,0
19911227,0.48001,0.48001,0.48001,0.48001,0,0
19911230,0.48192,0.48192,0.48192,0.48192,0,0
19911231,0.48282,0.48282,0.48282,0.48282,0,0
19920102,0.4827,0.4827,0.4827,0.4827,0,0
19920103,0.48598,0.48598,0.48598,0.48598,0,0
19920106,0.48748,0.48748,0.48748,0.48748,0,0
19920107,0.48462,0.48462,0.48462,0.48462,0,0
19920108,0.48733,0.48733,0.48733,0.48733,0,0
19920109,0.4875,0.4875,0.4875,0.4875,0,0
19920110,0.49383,0.49383,0.49383,0.49383,0,0
19920113,0.49969,0.49969,0.49969,0.49969,0,0
19920114,0.49868,0.49868,0.49868,0.49868,0,0
19920115,0.49453,0.49453,0.49453,0.49453,0,0
19920116,0.49747,0.49747,0.49747,0.49747,0,0
19920117,0.49684,0.49684,0.49684,0.49684,0,0
19920120,0.5006,0.5006,0.5006,0.5006,0,0
19920121,0.49538,0.49538,0.49538,0.49538,0,0
19920122,0.49672,0.49672,0.49672,0.49672,0,0
19920123,0.49691,0.49691,0.49691,0.49691,0,0
19920124,0.49936,0.49936,0.49936,0.49936,0,0
19920127,0.5105,0.5105,0.5105,0.5105,0,0
19920128,0.507,0.507,0.507,0.507,0,0
19920129,0.5045,0.5045,0.5045,0.5045,0,0
19920130,0.5102,0.5102,0.5102,0.5102,0,0
19920131,0.5115,0.5115,0.5115,0.5115,0,0
19920203,0.5079,0.5079,0.5079,0.5079,0,0
19920204,0.5087,0.5087,0.5087,0.5087,0,0
19920205,0.5103,0.5103,0.5103,0.5103,0,0
19920206,0.516,0.516,0.516,0.516,0,0
19920207,0.5136,0.5136,0.5136,0.5136,0,0
19920210,0.5149,0.5149,0.5149,0.5149,0,0
19920211,0.5123,0.5123,0.5123,0.5123,0,0
19920212,0.5083,0.5083,0.5083,0.5083,0,0
19920213,0.5098,0.5098,0.5098,0.5098,0,0
19920214,0.5057,0.5057,0.5057,0.5057,0,0
19920217,0.5094,0.5094,0.5094,0.5094,0,0
19920218,0.5115,0.5115,0.5115,0.5115,0,0
19920219,0.5106,0.5106,0.5106,0.5106,0,0
19920220,0.5105,0.5105,0.5105,0.5105,0,0
19920221,0.5107,0.5107,0.5107,0.5107,0,0
19920224,0.5114,0.5114,0.5114,0.5114,0,0
19920225,0.5156,0.5156,0.5156,0.5156,0,0
19920226,0.5134,0.5134,0.5134,0.5134,0,0
19920227,0.5165,0.5165,0.5165,0.5165,0,0
19920228,0.5129,0.5129,0.5129,0.5129,0,0
19920302,0.513,0.513,0.513,0.513,0,0
19920303,0.5139,0.5139,0.5139,0.5139,0,0
19920304,0.5158,0.5158,0.5158,0.5158,0,0
19920305,0.5178,0.5178,0.5178,0.5178,0,0
19920306,0.5177,0.5177,0.5177,0.5177,0,0
19920309,0.5168,0.5168,0.5168,0.5168,0,0
19920310,0.517,0.517,0.517,0.517,0,0
19920311,0.5154,0.5154,0.5154,0.5154,0,0
19920312,0.5161,0.5161,0.5161,0.5161,0,0
19920313,0.46819,0.46819,0.46819,0.46819,0,0
19920316,0.5148,0.5148,0.5148,0.5148,0,0
19920317,0.5121,0.5121,0.5121,0.5121,0,0
19920318,0.5089,0.5089,0.5089,0.5089,0,0
