Date,Open,High,Low,Close,Volume,OpenInt
20100719,0.31176,0.31176,0.31176,0.31176,0,0
20100720,0.28923,0.28923,0.28923,0.28923,0,0
20100721,0.30552,0.30552,0.30552,0.30552,0,0
20100722,0.1934,0.1934,0.1934,0.1934,0,0
20100723,0.24342,0.24342,0.24342,0.24342,0,0
20100726,0.21168,0.21168,0.21168,0.21168,0,0
20100727,0.22836,0.22836,0.22836,0.22836,0,0
20100728,0.22403,0.22403,0.22403,0.22403,0,0
20100729,0.26484,0.26484,0.26484,0.26484,0,0
20100730,0.2372,0.2372,0.2372,0.2372,0,0
20100802,0.22521,0.22521,0.22521,0.22521,0,0
20100803,0.22622,0.22622,0.22622,0.22622,0,0
20100804,0.21344,0.21344,0.21344,0.21344,0,0
20100805,0.2302,0.2302,0.2302,0.2302,0,0
20100806,0.23313,0.23313,0.23313,0.23313,0,0
20100809,0.26668,0.26668,0.26668,0.26668,0,0
20100810,0.26722,0.26722,0.26722,0.26722,0,0
20100811,0.25812,0.25812,0.25812,0.25812,0,0
20100812,0.26488,0.26488,0.26488,0.26488,0,0
20100813,0.24666,0.24666,0.24666,0.24666,0,0
20100816,0.24578,0.24578,0.24578,0.24578,0,0
20100817,0.26299,0.26299,0.26299,0.26299,0,0
20100818,0.25498,0.25498,0.25498,0.25498,0,0
20100819,0.25304,0.25304,0.25304,0.25304,0,0
20100820,0.25079,0.25079,0.25079,0.25079,0,0
20100823,0.24936,0.24936,0.24936,0.24936,0,0
20100824,0.24708,0.24708,0.24708,0.24708,0,0
20100825,0.24836,0.24836,0.24836,0.24836,0,0
20100826,0.2434,0.2434,0.2434,0.2434,0,0
20100827,0.247,0.247,0.247,0.247,0,0
20100830,0.25001,0.25001,0.25001,0.25001,0,0
20100831,0.22766,0.22766,0.22766,0.22766,0,0
20100901,0.23597,0.23597,0.23597,0.23597,0,0
20100902,0.23967,0.23967,0.23967,0.23967,0,0
20100903,0.22687,0.22687,0.22687,0.22687,0,0
20100906,0.23256,0.23256,0.23256,0.23256,0,0
20100907,0.23122,0.23122,0.23122,0.23122,0,0
20100908,0.23167,0.23167,0.23167,0.23167,0,0
20100909,0.23066,0.23066,0.23066,0.23066,0,0
20100910,0.2338,0.2338,0.2338,0.2338,0,0
20100913,0.23265,0.23265,0.23265,0.23265,0,0
20100914,0.22924,0.22924,0.22924,0.22924,0,0
20100915,0.22624,0.22624,0.22624,0.22624,0,0
20100916,0.23178,0.23178,0.23178,0.23178,0,0
20100917,0.22202,0.22202,0.22202,0.22202,0,0
20100920,0.23068,0.23068,0.23068,0.23068,0,0
20100921,0.23305,0.23305,0.23305,0.23305,0,0
20100922,0.22864,0.22864,0.22864,0.22864,0,0
20100923,0.22925,0.22925,0.22925,0.22925,0,0
20100924,0.22664,0.22664,0.22664,0.22664,0,0
20100927,0.22734,0.22734,0.22734,0.22734,0,0
20100928,0.22396,0.22396,0.22396,0.22396,0,0
20100929,0.22603,0.22603,0.22603,0.22603,0,0
20100930,0.2258,0.2258,0.2258,0.2258,0,0
20101001,0.22393,0.22393,0.22393,0.22393,0,0
20101004,0.22225,0.22225,0.22225,0.22225,0,0
20101005,0.21898,0.21898,0.21898,0.21898,0,0
20101006,0.22513,0.22513,0.22513,0.22513,0,0
20101007,0.2427,0.2427,0.2427,0.2427,0,0
20101008,0.31044,0.31044,0.31044,0.31044,0,0
20101011,0.34111,0.34111,0.34111,0.34111,0,0
20101012,0.33992,0.33992,0.33992,0.33992,0,0
20101013,0.37243,0.37243,0.37243,0.37243,0,0
20101014,0.36587,0.36587,0.36587,0.36587,0,0
20101015,0.37649,0.37649,0.37649,0.37649,0,0
20101018,0.36199,0.36199,0.36199,0.36199,0,0
20101019,0.35529,0.35529,0.35529,0.35529,0,0
20101020,0.35254,0.35254,0.35254,0.35254,0,0
20101021,0.3907,0.3907,0.3907,0.3907,0,0
20101022,0.36966,0.36966,0.36966,0.36966,0,0
20101025,0.47619,0.47619,0.47619,0.47619,0,0
20101026,0.5495,0.5495,0.5495,0.5495,0,0
20101027,0.6887,0.6887,0.6887,0.6887,0,0
20101028,0.6243,0.6243,0.6243,0.6243,0,0
20101029,0.6805,0.6805,0.6805,0.6805,0,0
20101102,0.6961,0.6961,0.6961,0.6961,0,0
20101103,0.6975,0.6975,0.6975,0.6975,0,0
20101104,0.8244,0.8244,0.8244,0.8244,0,0
20101105,0.9402,0.9402,0.9402,0.9402,0,0
20101108,0.8826,0.8826,0.8826,0.8826,0,0
20101109,0.7564,0.7564,0.7564,0.7564,0,0
20101110,0.8794,0.8794,0.8794,0.8794,0,0
20101112,0.9851,0.9851,0.9851,0.9851,0,0
20101115,0.9805,0.9805,0.9805,0.9805,0,0
20101116,0.8337,0.8337,0.8337,0.8337,0,0
20101117,0.8435,0.8435,0.8435,0.8435,0,0
20101118,0.9785,0.9785,0.9785,0.9785,0,0
20101119,1.0242,1.0242,1.0242,1.0242,0,0
20101122,1.0641,1.0641,1.0641,1.0641,0,0
20101123,1.0601,1.0601,1.0601,1.0601,0,0
20101124,1.0273,1.0273,1.0273,1.0273,0,0
20101125,1.0172,1.0172,1.0172,1.0172,0,0
20101126,1.0451,1.0451,1.0451,1.0451,0,0
20101129,0.872,0.872,0.872,0.872,0,0
20101130,0.7543,0.7543,0.7543,0.7543,0,0
20101201,0.8238,0.8238,0.8238,0.8238,0,0
20101202,0.9261,0.9261,0.9261,0.9261,0,0
20101203,0.8975,0.8975,0.8975,0.8975,0,0
20101206,0.7427,0.7427,0.7427,0.7427,0,0
20101207,0.8504,0.8504,0.8504,0.8504,0,0
20101208,0.8649,0.8649,0.8649,0.8649,0,0
20101209,0.7248,0.7248,0.7248,0.7248,0,0
