Date,Open,High,Low,Close,Volume,OpenInt
19960806,27.456,27.456,27.456,27.456,0,0
19960807,27.527,27.527,27.527,27.527,0,0
19960808,27.464,27.464,27.464,27.464,0,0
19960809,27.45,27.45,27.45,27.45,0,0
19960812,27.478,27.478,27.478,27.478,0,0
19960813,27.46,27.46,27.46,27.46,0,0
19960814,27.52,27.52,27.52,27.52,0,0
19960816,27.489,27.489,27.489,27.489,0,0
19960819,27.442,27.442,27.442,27.442,0,0
19960820,27.476,27.476,27.476,27.476,0,0
19960821,27.491,27.491,27.491,27.491,0,0
19960822,27.444,27.444,27.444,27.444,0,0
19960823,27.42,27.42,27.42,27.42,0,0
19960826,27.498,27.498,27.498,27.498,0,0
19960827,27.49,27.49,27.49,27.49,0,0
19960828,27.474,27.474,27.474,27.474,0,0
19960829,27.479,27.479,27.479,27.479,0,0
19960830,27.461,27.461,27.461,27.461,0,0
19960902,27.529,27.529,27.529,27.529,0,0
19960903,27.529,27.529,27.529,27.529,0,0
19960904,27.509,27.509,27.509,27.509,0,0
19960905,27.531,27.531,27.531,27.531,0,0
19960906,27.567,27.567,27.567,27.567,0,0
19960909,27.577,27.577,27.577,27.577,0,0
19960910,27.579,27.579,27.579,27.579,0,0
19960911,27.534,27.534,27.534,27.534,0,0
19960912,27.512,27.512,27.512,27.512,0,0
19960913,27.516,27.516,27.516,27.516,0,0
19960916,27.487,27.487,27.487,27.487,0,0
19960917,27.554,27.554,27.554,27.554,0,0
19960918,27.493,27.493,27.493,27.493,0,0
19960919,27.548,27.548,27.548,27.548,0,0
19960920,27.508,27.508,27.508,27.508,0,0
19960923,27.488,27.488,27.488,27.488,0,0
19960924,27.42,27.42,27.42,27.42,0,0
19960925,27.595,27.595,27.595,27.595,0,0
19960926,27.542,27.542,27.542,27.542,0,0
19960927,27.527,27.527,27.527,27.527,0,0
19960930,27.481,27.481,27.481,27.481,0,0
19961001,27.51,27.51,27.51,27.51,0,0
19961002,27.596,27.596,27.596,27.596,0,0
19961003,27.52,27.52,27.52,27.52,0,0
19961004,27.593,27.593,27.593,27.593,0,0
19961007,27.566,27.566,27.566,27.566,0,0
19961008,27.559,27.559,27.559,27.559,0,0
19961009,27.517,27.517,27.517,27.517,0,0
19961010,27.528,27.528,27.528,27.528,0,0
19961011,27.571,27.571,27.571,27.571,0,0
19961014,27.575,27.575,27.575,27.575,0,0
19961015,27.605,27.605,27.605,27.605,0,0
19961016,27.543,27.543,27.543,27.543,0,0
19961017,27.592,27.592,27.592,27.592,0,0
19961018,27.575,27.575,27.575,27.575,0,0
19961021,27.528,27.528,27.528,27.528,0,0
19961022,27.473,27.473,27.473,27.473,0,0
19961023,27.546,27.546,27.546,27.546,0,0
19961024,27.52,27.52,27.52,27.52,0,0
19961025,27.52,27.52,27.52,27.52,0,0
19961028,27.547,27.547,27.547,27.547,0,0
19961029,27.585,27.585,27.585,27.585,0,0
19961030,27.588,27.588,27.588,27.588,0,0
19961031,27.618,27.618,27.618,27.618,0,0
19961104,27.549,27.549,27.549,27.549,0,0
19961105,27.621,27.621,27.621,27.621,0,0
19961106,27.544,27.544,27.544,27.544,0,0
19961107,27.582,27.582,27.582,27.582,0,0
19961108,27.514,27.514,27.514,27.514,0,0
19961112,27.643,27.643,27.643,27.643,0,0
19961113,27.559,27.559,27.559,27.559,0,0
19961114,27.568,27.568,27.568,27.568,0,0
19961115,27.54,27.54,27.54,27.54,0,0
19961118,27.511,27.511,27.511,27.511,0,0
19961119,27.572,27.572,27.572,27.572,0,0
19961120,27.574,27.574,27.574,27.574,0,0
19961121,27.542,27.542,27.542,27.542,0,0
19961122,27.576,27.576,27.576,27.576,0,0
19961125,27.619,27.619,27.619,27.619,0,0
19961126,27.604,27.604,27.604,27.604,0,0
19961127,27.611,27.611,27.611,27.611,0,0
19961128,27.589,27.589,27.589,27.589,0,0
19961129,27.649,27.649,27.649,27.649,0,0
19961202,27.575,27.575,27.575,27.575,0,0
19961203,27.616,27.616,27.616,27.616,0,0
19961204,27.585,27.585,27.585,27.585,0,0
19961205,27.529,27.529,27.529,27.529,0,0
19961206,27.661,27.661,27.661,27.661,0,0
19961209,27.644,27.644,27.644,27.644,0,0
19961210,27.589,27.589,27.589,27.589,0,0
19961211,27.52,27.52,27.52,27.52,0,0
19961212,27.563,27.563,27.563,27.563,0,0
19961213,27.621,27.621,27.621,27.621,0,0
19961216,27.564,27.564,27.564,27.564,0,0
19961217,27.563,27.563,27.563,27.563,0,0
19961218,27.621,27.621,27.621,27.621,0,0
19961219,27.63,27.63,27.63,27.63,0,0
19961220,27.63,27.63,27.63,27.63,0,0
19961223,27.624,27.624,27.624,27.624,0,0
19961224,27.601,27.601,27.601,27.601,0,0
19961230,27.593,27.593,27.593,27.593,0,0
19961231,27.524,27.524,27.524,27.524,0,0
19970102,27.576,27.576,27.576,27.576,0,0
19970103,27.604,27.604,27.604,27.604,0,0
19970106,27.551,27.551,27.551,27.551,0,0
19970107,27.614,27.614,27.614,27.614,0,0
19970108,27.64,27.64,27.64,27.64,0,0
19970109,27.672,27.672,27.672,27.672,0,0
19970110,27.729,27.729,27.729,27.729,0,0
19970113,27.652,27.652,27.652,27.652,0,0
19970114,27.7,27.7,27.7,27.7,0,0
19970115,27.524,27.524,27.524,27.524,0,0
19970116,27.599,27.599,27.599,27.599,0,0
19970117,27.704,27.704,27.704,27.704,0,0
19970120,27.473,27.473,27.473,27.473,0,0
19970121,27.596,27.596,27.596,27.596,0,0
19970122,27.587,27.587,27.587,27.587,0,0
19970123,27.612,27.612,27.612,27.612,0,0
19970124,27.608,27.608,27.608,27.608,0,0
19970127,27.657,27.657,27.657,27.657,0,0
19970128,27.59,27.59,27.59,27.59,0,0
19970129,27.659,27.659,27.659,27.659,0,0
19970130,27.598,27.598,27.598,27.598,0,0
19970131,27.689,27.689,27.689,27.689,0,0
19970203,27.598,27.598,27.598,27.598,0,0
19970204,27.662,27.662,27.662,27.662,0,0
19970205,27.592,27.592,27.592,27.592,0,0
19970206,27.616,27.616,27.616,27.616,0,0
19970207,27.691,27.691,27.691,27.691,0,0
19970210,27.701,27.701,27.701,27.701,0,0
19970211,27.637,27.637,27.637,27.637,0,0
19970212,27.686,27.686,27.686,27.686,0,0
19970213,27.7,27.7,27.7,27.7,0,0
19970214,27.614,27.614,27.614,27.614,0,0
19970217,27.714,27.714,27.714,27.714,0,0
19970218,27.552,27.552,27.552,27.552,0,0
19970219,27.562,27.562,27.562,27.562,0,0
19970220,27.685,27.685,27.685,27.685,0,0
19970221,27.634,27.634,27.634,27.634,0,0
19970224,27.61,27.61,27.61,27.61,0,0
19970225,27.665,27.665,27.665,27.665,0,0
19970226,27.73,27.73,27.73,27.73,0,0
19970227,27.629,27.629,27.629,27.629,0,0
19970228,27.642,27.642,27.642,27.642,0,0
19970303,27.652,27.652,27.652,27.652,0,0
19970304,27.694,27.694,27.694,27.694,0,0
19970305,27.605,27.605,27.605,27.605,0,0
19970306,27.61,27.61,27.61,27.61,0,0
19970307,27.622,27.622,27.622,27.622,0,0
19970310,27.6,27.6,27.6,27.6,0,0
19970311,27.617,27.617,27.617,27.617,0,0
19970312,27.6,27.6,27.6,27.6,0,0
19970313,27.719,27.719,27.719,27.719,0,0
19970314,27.553,27.553,27.553,27.553,0,0
19970317,27.712,27.712,27.712,27.712,0,0
19970318,27.595,27.595,27.595,27.595,0,0
19970319,27.654,27.654,27.654,27.654,0,0
19970320,27.745,27.745,27.745,27.745,0,0
19970321,27.618,27.618,27.618,27.618,0,0
19970324,27.641,27.641,27.641,27.641,0,0
19970325,27.716,27.716,27.716,27.716,0,0
19970326,27.685,27.685,27.685,27.685,0,0
19970327,27.673,27.673,27.673,27.673,0,0
19970328,27.667,27.667,27.667,27.667,0,0
19970401,27.63,27.63,27.63,27.63,0,0
19970402,27.666,27.666,27.666,27.666,0,0
19970403,27.634,27.634,27.634,27.634,0,0
19970404,27.682,27.682,27.682,27.682,0,0
19970407,27.729,27.729,27.729,27.729,0,0
19970408,27.663,27.663,27.663,27.663,0,0
19970409,27.751,27.751,27.751,27.751,0,0
19970410,27.683,27.683,27.683,27.683,0,0
19970411,27.678,27.678,27.678,27.678,0,0
19970414,27.693,27.693,27.693,27.693,0,0
19970415,27.688,27.688,27.688,27.688,0,0
19970416,27.687,27.687,27.687,27.687,0,0
19970417,27.604,27.604,27.604,27.604,0,0
19970418,27.631,27.631,27.631,27.631,0,0
19970421,27.648,27.648,27.648,27.648,0,0
19970422,27.712,27.712,27.712,27.712,0,0
19970423,27.67,27.67,27.67,27.67,0,0
