Date,Open,High,Low,Close,Volume,OpenInt
19951023,14.064,14.064,14.064,14.064,0,0
19951024,14.059,14.059,14.059,14.059,0,0
19951025,14.057,14.057,14.057,14.057,0,0
19951026,14.078,14.078,14.078,14.078,0,0
19951027,14.008,14.008,14.008,14.008,0,0
19951030,14.088,14.088,14.088,14.088,0,0
19951031,14.066,14.066,14.066,14.066,0,0
19951102,13.981,13.981,13.981,13.981,0,0
19951103,14.012,14.012,14.012,14.012,0,0
19951106,13.979,13.979,13.979,13.979,0,0
19951107,14.006,14.006,14.006,14.006,0,0
19951108,13.978,13.978,13.978,13.978,0,0
19951109,14.023,14.023,14.023,14.023,0,0
19951110,14.049,14.049,14.049,14.049,0,0
19951113,14.081,14.081,14.081,14.081,0,0
19951114,14.143,14.143,14.143,14.143,0,0
19951115,14.139,14.139,14.139,14.139,0,0
19951116,14.154,14.154,14.154,14.154,0,0
19951117,14.094,14.094,14.094,14.094,0,0
19951120,14.168,14.168,14.168,14.168,0,0
19951121,14.118,14.118,14.118,14.118,0,0
19951122,14.033,14.033,14.033,14.033,0,0
19951123,13.969,13.969,13.969,13.969,0,0
19951124,13.99,13.99,13.99,13.99,0,0
19951127,14.017,14.017,14.017,14.017,0,0
19951128,14.073,14.073,14.073,14.073,0,0
19951129,14.29,14.29,14.29,14.29,0,0
19951130,14.26,14.26,14.26,14.26,0,0
19951201,14.262,14.262,14.262,14.262,0,0
19951204,14.188,14.188,14.188,14.188,0,0
19951205,14.117,14.117,14.117,14.117,0,0
19951206,14.16,14.16,14.16,14.16,0,0
19951207,14.135,14.135,14.135,14.135,0,0
19951208,14.263,14.263,14.263,14.263,0,0
19951211,14.235,14.235,14.235,14.235,0,0
19951212,14.228,14.228,14.228,14.228,0,0
19951213,14.118,14.118,14.118,14.118,0,0
19951214,14.064,14.064,14.064,14.064,0,0
19951215,14.022,14.022,14.022,14.022,0,0
19951218,14.012,14.012,14.012,14.012,0,0
19951219,13.976,13.976,13.976,13.976,0,0
19951220,14.006,14.006,14.006,14.006,0,0
19951221,14.021,14.021,14.021,14.021,0,0
19951222,13.997,13.997,13.997,13.997,0,0
19951227,13.898,13.898,13.898,13.898,0,0
19951228,13.866,13.866,13.866,13.866,0,0
19951229,13.888,13.888,13.888,13.888,0,0
19960102,13.879,13.879,13.879,13.879,0,0
19960103,13.89,13.89,13.89,13.89,0,0
19960104,13.905,13.905,13.905,13.905,0,0
19960105,13.907,13.907,13.907,13.907,0,0
19960108,13.899,13.899,13.899,13.899,0,0
19960109,13.865,13.865,13.865,13.865,0,0
19960110,13.858,13.858,13.858,13.858,0,0
19960111,13.882,13.882,13.882,13.882,0,0
19960112,13.895,13.895,13.895,13.895,0,0
19960115,13.863,13.863,13.863,13.863,0,0
19960116,13.873,13.873,13.873,13.873,0,0
19960117,13.959,13.959,13.959,13.959,0,0
19960118,13.991,13.991,13.991,13.991,0,0
19960119,14.062,14.062,14.062,14.062,0,0
19960122,14.119,14.119,14.119,14.119,0,0
19960123,14.106,14.106,14.106,14.106,0,0
19960124,14.066,14.066,14.066,14.066,0,0
19960125,14.004,14.004,14.004,14.004,0,0
19960126,14.083,14.083,14.083,14.083,0,0
19960129,14.086,14.086,14.086,14.086,0,0
19960130,14.039,14.039,14.039,14.039,0,0
19960131,13.988,13.988,13.988,13.988,0,0
19960201,13.922,13.922,13.922,13.922,0,0
19960202,13.875,13.875,13.875,13.875,0,0
19960205,13.803,13.803,13.803,13.803,0,0
19960206,13.728,13.728,13.728,13.728,0,0
19960207,13.744,13.744,13.744,13.744,0,0
19960208,13.741,13.741,13.741,13.741,0,0
19960209,13.74,13.74,13.74,13.74,0,0
19960212,13.746,13.746,13.746,13.746,0,0
19960213,13.745,13.745,13.745,13.745,0,0
19960214,13.666,13.666,13.666,13.666,0,0
