Date,Open,High,Low,Close,Volume,OpenInt
19931025,0.8583,0.8583,0.8583,0.8583,0,0
19931026,0.8588,0.8588,0.8588,0.8588,0,0
19931027,0.8596,0.8596,0.8596,0.8596,0,0
19931028,0.8613,0.8613,0.8613,0.8613,0,0
19931029,0.8655,0.8655,0.8655,0.8655,0,0
19931102,0.8632,0.8632,0.8632,0.8632,0,0
19931103,0.8669,0.8669,0.8669,0.8669,0,0
19931104,0.8658,0.8658,0.8658,0.8658,0,0
19931105,0.8627,0.8627,0.8627,0.8627,0,0
19931108,0.8675,0.8675,0.8675,0.8675,0,0
19931109,0.866,0.866,0.866,0.866,0,0
19931110,0.8688,0.8688,0.8688,0.8688,0,0
19931112,0.8678,0.8678,0.8678,0.8678,0,0
19931115,0.8684,0.8684,0.8684,0.8684,0,0
19931116,0.8665,0.8665,0.8665,0.8665,0,0
19931117,0.8672,0.8672,0.8672,0.8672,0,0
19931118,0.8673,0.8673,0.8673,0.8673,0,0
19931119,0.8704,0.8704,0.8704,0.8704,0,0
19931122,0.8729,0.8729,0.8729,0.8729,0,0
19931123,0.8761,0.8761,0.8761,0.8761,0,0
19931124,0.8759,0.8759,0.8759,0.8759,0,0
19931125,0.8733,0.8733,0.8733,0.8733,0,0
19931126,0.8723,0.8723,0.8723,0.8723,0,0
19931129,0.875,0.875,0.875,0.875,0,0
19931130,0.8764,0.8764,0.8764,0.8764,0,0
19931201,0.8766,0.8766,0.8766,0.8766,0,0
19931202,0.8762,0.8762,0.8762,0.8762,0,0
19931203,0.8741,0.8741,0.8741,0.8741,0,0
19931206,0.8756,0.8756,0.8756,0.8756,0,0
19931207,0.8747,0.8747,0.8747,0.8747,0,0
19931208,0.873,0.873,0.873,0.873,0,0
19931209,0.8736,0.8736,0.8736,0.8736,0,0
19931210,0.875,0.875,0.875,0.875,0,0
19931213,0.8718,0.8718,0.8718,0.8718,0,0
19931214,0.872,0.872,0.872,0.872,0,0
19931215,0.8708,0.8708,0.8708,0.8708,0,0
19931216,0.8709,0.8709,0.8709,0.8709,0,0
19931217,0.8714,0.8714,0.8714,0.8714,0,0
19931220,0.8714,0.8714,0.8714,0.8714,0,0
19931221,0.8732,0.8732,0.8732,0.8732,0,0
19931222,0.872,0.872,0.872,0.872,0,0
19931223,0.8742,0.8742,0.8742,0.8742,0,0
19931224,0.8748,0.8748,0.8748,0.8748,0,0
19931227,0.8763,0.8763,0.8763,0.8763,0,0
19931228,0.8767,0.8767,0.8767,0.8767,0,0
19931229,0.8741,0.8741,0.8741,0.8741,0,0
19931230,0.8741,0.8741,0.8741,0.8741,0,0
19931231,0.8735,0.8735,0.8735,0.8735,0,0
19940103,0.872,0.872,0.872,0.872,0,0
19940104,0.8722,0.8722,0.8722,0.8722,0,0
19940105,0.8724,0.8724,0.8724,0.8724,0,0
19940106,0.8719,0.8719,0.8719,0.8719,0,0
19940107,0.8756,0.8756,0.8756,0.8756,0,0
19940110,0.8713,0.8713,0.8713,0.8713,0,0
19940111,0.8705,0.8705,0.8705,0.8705,0,0
19940112,0.8718,0.8718,0.8718,0.8718,0,0
19940113,0.8656,0.8656,0.8656,0.8656,0,0
19940114,0.8652,0.8652,0.8652,0.8652,0,0
19940117,0.866,0.866,0.866,0.866,0,0
19940118,0.8658,0.8658,0.8658,0.8658,0,0
19940119,0.8667,0.8667,0.8667,0.8667,0,0
19940120,0.8656,0.8656,0.8656,0.8656,0,0
19940121,0.8681,0.8681,0.8681,0.8681,0,0
19940124,0.8675,0.8675,0.8675,0.8675,0,0
19940125,0.8672,0.8672,0.8672,0.8672,0,0
19940126,0.8668,0.8668,0.8668,0.8668,0,0
19940127,0.8694,0.8694,0.8694,0.8694,0,0
19940128,0.8705,0.8705,0.8705,0.8705,0,0
19940131,0.8669,0.8669,0.8669,0.8669,0,0
19940201,0.8664,0.8664,0.8664,0.8664,0,0
19940202,0.8632,0.8632,0.8632,0.8632,0,0
19940203,0.8637,0.8637,0.8637,0.8637,0,0
19940204,0.8629,0.8629,0.8629,0.8629,0,0
19940207,0.8618,0.8618,0.8618,0.8618,0,0
19940208,0.863,0.863,0.863,0.863,0,0
19940209,0.8626,0.8626,0.8626,0.8626,0,0
19940210,0.8605,0.8605,0.8605,0.8605,0,0
19940211,0.8599,0.8599,0.8599,0.8599,0,0
19940214,0.8586,0.8586,0.8586,0.8586,0,0
19940215,0.8555,0.8555,0.8555,0.8555,0,0
19940216,0.8532,0.8532,0.8532,0.8532,0,0
19940217,0.8519,0.8519,0.8519,0.8519,0,0
19940218,0.8504,0.8504,0.8504,0.8504,0,0
19940221,0.8538,0.8538,0.8538,0.8538,0,0
19940222,0.8478,0.8478,0.8478,0.8478,0,0
19940223,0.8371,0.8371,0.8371,0.8371,0,0
19940224,0.8521,0.8521,0.8521,0.8521,0,0
19940225,0.856,0.856,0.856,0.856,0,0
19940228,0.851,0.851,0.851,0.851,0,0
19940301,0.8519,0.8519,0.8519,0.8519,0,0
19940302,0.8498,0.8498,0.8498,0.8498,0,0
19940303,0.8484,0.8484,0.8484,0.8484,0,0
19940304,0.845,0.845,0.845,0.845,0,0
19940307,0.8481,0.8481,0.8481,0.8481,0,0
19940308,0.8505,0.8505,0.8505,0.8505,0,0
19940309,0.8497,0.8497,0.8497,0.8497,0,0
19940310,0.8573,0.8573,0.8573,0.8573,0,0
19940311,0.8606,0.8606,0.8606,0.8606,0,0
19940314,0.8542,0.8542,0.8542,0.8542,0,0
19940315,0.8614,0.8614,0.8614,0.8614,0,0
19940316,0.8556,0.8556,0.8556,0.8556,0,0
19940317,0.8598,0.8598,0.8598,0.8598,0,0
19940318,0.8554,0.8554,0.8554,0.8554,0,0
19940321,0.859,0.859,0.859,0.859,0,0
19940322,0.8563,0.8563,0.8563,0.8563,0,0
19940323,0.8563,0.8563,0.8563,0.8563,0,0
19940324,0.857,0.857,0.857,0.857,0,0
19940325,0.8557,0.8557,0.8557,0.8557,0,0
19940328,0.8536,0.8536,0.8536,0.8536,0,0
19940329,0.8549,0.8549,0.8549,0.8549,0,0
19940330,0.8515,0.8515,0.8515,0.8515,0,0
19940331,0.8478,0.8478,0.8478,0.8478,0,0
19940401,0.8427,0.8427,0.8427,0.8427,0,0
19940405,0.8429,0.8429,0.8429,0.8429,0,0
19940406,0.8407,0.8407,0.8407,0.8407,0,0
19940407,0.8366,0.8366,0.8366,0.8366,0,0
19940408,0.8354,0.8354,0.8354,0.8354,0,0
19940411,0.827,0.827,0.827,0.827,0,0
19940412,0.8239,0.8239,0.8239,0.8239,0,0
19940413,0.8245,0.8245,0.8245,0.8245,0,0
19940414,0.8189,0.8189,0.8189,0.8189,0,0
19940415,0.8137,0.8137,0.8137,0.8137,0,0
19940418,0.8107,0.8107,0.8107,0.8107,0,0
19940419,0.835,0.835,0.835,0.835,0,0
19940420,0.8216,0.8216,0.8216,0.8216,0,0
19940421,0.821,0.821,0.821,0.821,0,0
19940422,0.8171,0.8171,0.8171,0.8171,0,0
19940425,0.8219,0.8219,0.8219,0.8219,0,0
19940426,0.8309,0.8309,0.8309,0.8309,0,0
19940427,0.8349,0.8349,0.8349,0.8349,0,0
19940428,0.8356,0.8356,0.8356,0.8356,0,0
19940429,0.8471,0.8471,0.8471,0.8471,0,0
19940504,0.8274,0.8274,0.8274,0.8274,0,0
19940505,0.8248,0.8248,0.8248,0.8248,0,0
19940506,0.8371,0.8371,0.8371,0.8371,0,0
19940509,0.8289,0.8289,0.8289,0.8289,0,0
19940510,0.8272,0.8272,0.8272,0.8272,0,0
19940511,0.8229,0.8229,0.8229,0.8229,0,0
19940512,0.8224,0.8224,0.8224,0.8224,0,0
19940513,0.8211,0.8211,0.8211,0.8211,0,0
19940516,0.8168,0.8168,0.8168,0.8168,0,0
19940517,0.8162,0.8162,0.8162,0.8162,0,0
19940518,0.8142,0.8142,0.8142,0.8142,0,0
19940519,0.8132,0.8132,0.8132,0.8132,0,0
19940520,0.8139,0.8139,0.8139,0.8139,0,0
19940523,0.8171,0.8171,0.8171,0.8171,0,0
19940524,0.8159,0.8159,0.8159,0.8159,0,0
19940525,0.8179,0.8179,0.8179,0.8179,0,0
19940526,0.8222,0.8222,0.8222,0.8222,0,0
19940527,0.8257,0.8257,0.8257,0.8257,0,0
19940530,0.8271,0.8271,0.8271,0.8271,0,0
19940531,0.8308,0.8308,0.8308,0.8308,0,0
19940601,0.8275,0.8275,0.8275,0.8275,0,0
19940603,0.8334,0.8334,0.8334,0.8334,0,0
19940606,0.8376,0.8376,0.8376,0.8376,0,0
19940607,0.8389,0.8389,0.8389,0.8389,0,0
19940608,0.8375,0.8375,0.8375,0.8375,0,0
19940609,0.8372,0.8372,0.8372,0.8372,0,0
19940610,0.8363,0.8363,0.8363,0.8363,0,0
