Date,Open,High,Low,Close,Volume,OpenInt
19951023,0.5408,0.5408,0.5408,0.5408,0,0
19951024,0.5407,0.5407,0.5407,0.5407,0,0
19951025,0.5407,0.5407,0.5407,0.5407,0,0
19951026,0.5409,0.5409,0.5409,0.5409,0,0
19951027,0.5415,0.5415,0.5415,0.5415,0,0
19951030,0.5408,0.5408,0.5408,0.5408,0,0
19951031,0.5408,0.5408,0.5408,0.5408,0,0
19951102,0.5428,0.5428,0.5428,0.5428,0,0
19951103,0.5429,0.5429,0.5429,0.5429,0,0
19951106,0.543,0.543,0.543,0.543,0,0
19951107,0.5431,0.5431,0.5431,0.5431,0,0
19951108,0.5422,0.5422,0.5422,0.5422,0,0
19951109,0.5423,0.5423,0.5423,0.5423,0,0
19951110,0.5424,0.5424,0.5424,0.5424,0,0
19951113,0.5436,0.5436,0.5436,0.5436,0,0
19951114,0.5449,0.5449,0.5449,0.5449,0,0
19951115,0.5444,0.5444,0.5444,0.5444,0,0
19951116,0.5436,0.5436,0.5436,0.5436,0,0
19951117,0.5467,0.5467,0.5467,0.5467,0,0
19951120,0.5488,0.5488,0.5488,0.5488,0,0
19951121,0.5471,0.5471,0.5471,0.5471,0,0
19951122,0.5496,0.5496,0.5496,0.5496,0,0
19951123,0.549,0.549,0.549,0.549,0,0
19951124,0.5488,0.5488,0.5488,0.5488,0,0
19951127,0.5489,0.5489,0.5489,0.5489,0,0
19951128,0.5501,0.5501,0.5501,0.5501,0,0
19951129,0.5491,0.5491,0.5491,0.5491,0,0
19951130,0.5473,0.5473,0.5473,0.5473,0,0
19951201,0.552,0.552,0.552,0.552,0,0
19951204,0.5503,0.5503,0.5503,0.5503,0,0
19951205,0.5513,0.5513,0.5513,0.5513,0,0
19951206,0.5501,0.5501,0.5501,0.5501,0,0
19951207,0.5519,0.5519,0.5519,0.5519,0,0
19951208,0.5495,0.5495,0.5495,0.5495,0,0
19951213,0.5549,0.5549,0.5549,0.5549,0,0
19951214,0.5572,0.5572,0.5572,0.5572,0,0
19951215,0.5553,0.5553,0.5553,0.5553,0,0
