Date,Open,High,Low,Close,Volume,OpenInt
19960806,0.18225,0.18225,0.18225,0.18225,0,0
19960807,0.18182,0.18182,0.18182,0.18182,0,0
19960808,0.18192,0.18192,0.18192,0.18192,0,0
19960809,0.18194,0.18194,0.18194,0.18194,0,0
19960812,0.18294,0.18294,0.18294,0.18294,0,0
19960813,0.18331,0.18331,0.18331,0.18331,0,0
19960814,0.18221,0.18221,0.18221,0.18221,0,0
19960816,0.18148,0.18148,0.18148,0.18148,0,0
19960819,0.18189,0.18189,0.18189,0.18189,0,0
19960820,0.18173,0.18173,0.18173,0.18173,0,0
19960821,0.18167,0.18167,0.18167,0.18167,0,0
19960822,0.18184,0.18184,0.18184,0.18184,0,0
19960823,0.18225,0.18225,0.18225,0.18225,0,0
19960826,0.18305,0.18305,0.18305,0.18305,0,0
19960827,0.18255,0.18255,0.18255,0.18255,0,0
19960828,0.18241,0.18241,0.18241,0.18241,0,0
19960829,0.18234,0.18234,0.18234,0.18234,0,0
19960830,0.18329,0.18329,0.18329,0.18329,0,0
19960902,0.18149,0.18149,0.18149,0.18149,0,0
19960903,0.18128,0.18128,0.18128,0.18128,0,0
19960904,0.18086,0.18086,0.18086,0.18086,0,0
19960905,0.18082,0.18082,0.18082,0.18082,0,0
19960906,0.18072,0.18072,0.18072,0.18072,0,0
19960909,0.1809,0.1809,0.1809,0.1809,0,0
19960910,0.17996,0.17996,0.17996,0.17996,0,0
19960911,0.17882,0.17882,0.17882,0.17882,0,0
19960912,0.17791,0.17791,0.17791,0.17791,0,0
19960913,0.17823,0.17823,0.17823,0.17823,0,0
19960916,0.17808,0.17808,0.17808,0.17808,0,0
19960917,0.17798,0.17798,0.17798,0.17798,0,0
19960918,0.17813,0.17813,0.17813,0.17813,0,0
19960919,0.17748,0.17748,0.17748,0.17748,0,0
19960920,0.17849,0.17849,0.17849,0.17849,0,0
19960923,0.1777,0.1777,0.1777,0.1777,0,0
19960924,0.17827,0.17827,0.17827,0.17827,0,0
19960925,0.1773,0.1773,0.1773,0.1773,0,0
19960926,0.17825,0.17825,0.17825,0.17825,0,0
19960927,0.17644,0.17644,0.17644,0.17644,0,0
19960930,0.17635,0.17635,0.17635,0.17635,0,0
19961001,0.17606,0.17606,0.17606,0.17606,0,0
19961002,0.17558,0.17558,0.17558,0.17558,0,0
19961003,0.17539,0.17539,0.17539,0.17539,0,0
19961004,0.17536,0.17536,0.17536,0.17536,0,0
19961007,0.17533,0.17533,0.17533,0.17533,0,0
19961008,0.17536,0.17536,0.17536,0.17536,0,0
19961009,0.17618,0.17618,0.17618,0.17618,0,0
19961010,0.17594,0.17594,0.17594,0.17594,0,0
19961011,0.17561,0.17561,0.17561,0.17561,0,0
19961014,0.17582,0.17582,0.17582,0.17582,0,0
19961015,0.1752,0.1752,0.1752,0.1752,0,0
19961016,0.17494,0.17494,0.17494,0.17494,0,0
19961017,0.17466,0.17466,0.17466,0.17466,0,0
19961018,0.17495,0.17495,0.17495,0.17495,0,0
19961021,0.1747,0.1747,0.1747,0.1747,0,0
19961022,0.17585,0.17585,0.17585,0.17585,0,0
19961023,0.17557,0.17557,0.17557,0.17557,0,0
19961024,0.17567,0.17567,0.17567,0.17567,0,0
19961025,0.177,0.177,0.177,0.177,0,0
19961028,0.17668,0.17668,0.17668,0.17668,0,0
19961029,0.17794,0.17794,0.17794,0.17794,0,0
19961030,0.17748,0.17748,0.17748,0.17748,0,0
19961031,0.17722,0.17722,0.17722,0.17722,0,0
19961104,0.17756,0.17756,0.17756,0.17756,0,0
19961105,0.1769,0.1769,0.1769,0.1769,0,0
19961106,0.17669,0.17669,0.17669,0.17669,0,0
19961107,0.17604,0.17604,0.17604,0.17604,0,0
19961108,0.17799,0.17799,0.17799,0.17799,0,0
19961112,0.17813,0.17813,0.17813,0.17813,0,0
19961113,0.17953,0.17953,0.17953,0.17953,0,0
19961114,0.17822,0.17822,0.17822,0.17822,0,0
19961115,0.1779,0.1779,0.1779,0.1779,0,0
19961118,0.17822,0.17822,0.17822,0.17822,0,0
19961119,0.17816,0.17816,0.17816,0.17816,0,0
19961120,0.17868,0.17868,0.17868,0.17868,0,0
19961121,0.17917,0.17917,0.17917,0.17917,0,0
19961122,0.17888,0.17888,0.17888,0.17888,0,0
19961125,0.17737,0.17737,0.17737,0.17737,0,0
19961126,0.17721,0.17721,0.17721,0.17721,0,0
19961127,0.17598,0.17598,0.17598,0.17598,0,0
19961128,0.17558,0.17558,0.17558,0.17558,0,0
19961129,0.17497,0.17497,0.17497,0.17497,0,0
19961202,0.17514,0.17514,0.17514,0.17514,0,0
19961203,0.17395,0.17395,0.17395,0.17395,0,0
19961204,0.17169,0.17169,0.17169,0.17169,0,0
