Date,Open,High,Low,Close,Volume,OpenInt
19951023,11.214,11.214,11.214,11.214,0,0
19951024,11.227,11.227,11.227,11.227,0,0
19951025,11.229,11.229,11.229,11.229,0,0
19951026,11.23,11.23,11.23,11.23,0,0
19951027,11.262,11.262,11.262,11.262,0,0
19951030,11.456,11.456,11.456,11.456,0,0
19951031,11.658,11.658,11.658,11.658,0,0
19951102,11.589,11.589,11.589,11.589,0,0
19951103,11.522,11.522,11.522,11.522,0,0
19951106,11.498,11.498,11.498,11.498,0,0
19951107,11.552,11.552,11.552,11.552,0,0
19951108,11.638,11.638,11.638,11.638,0,0
19951109,11.579,11.579,11.579,11.579,0,0
19951110,11.571,11.571,11.571,11.571,0,0
19951113,11.562,11.562,11.562,11.562,0,0
19951114,11.558,11.558,11.558,11.558,0,0
19951115,11.561,11.561,11.561,11.561,0,0
19951116,11.485,11.485,11.485,11.485,0,0
19951117,11.519,11.519,11.519,11.519,0,0
19951120,11.481,11.481,11.481,11.481,0,0
19951121,11.482,11.482,11.482,11.482,0,0
19951122,11.477,11.477,11.477,11.477,0,0
19951123,11.484,11.484,11.484,11.484,0,0
19951124,11.464,11.464,11.464,11.464,0,0
19951127,11.448,11.448,11.448,11.448,0,0
19951128,11.447,11.447,11.447,11.447,0,0
19951129,11.45,11.45,11.45,11.45,0,0
19951130,11.452,11.452,11.452,11.452,0,0
19951201,11.445,11.445,11.445,11.445,0,0
19951204,11.447,11.447,11.447,11.447,0,0
19951205,11.464,11.464,11.464,11.464,0,0
19951206,11.476,11.476,11.476,11.476,0,0
19951207,11.473,11.473,11.473,11.473,0,0
19951208,11.442,11.442,11.442,11.442,0,0
19951211,11.476,11.476,11.476,11.476,0,0
19951212,11.461,11.461,11.461,11.461,0,0
19951213,11.435,11.435,11.435,11.435,0,0
19951214,11.43,11.43,11.43,11.43,0,0
19951215,11.432,11.432,11.432,11.432,0,0
19951218,11.425,11.425,11.425,11.425,0,0
19951219,11.429,11.429,11.429,11.429,0,0
19951220,11.43,11.43,11.43,11.43,0,0
19951221,11.414,11.414,11.414,11.414,0,0
19951222,11.427,11.427,11.427,11.427,0,0
19951227,11.402,11.402,11.402,11.402,0,0
19951228,11.37,11.37,11.37,11.37,0,0
19951229,11.361,11.361,11.361,11.361,0,0
19960102,11.355,11.355,11.355,11.355,0,0
19960103,11.35,11.35,11.35,11.35,0,0
19960104,11.316,11.316,11.316,11.316,0,0
19960105,11.278,11.278,11.278,11.278,0,0
19960108,11.148,11.148,11.148,11.148,0,0
19960109,11.143,11.143,11.143,11.143,0,0
19960110,11.164,11.164,11.164,11.164,0,0
19960111,11.155,11.155,11.155,11.155,0,0
19960112,11.169,11.169,11.169,11.169,0,0
19960115,11.161,11.161,11.161,11.161,0,0
19960116,11.128,11.128,11.128,11.128,0,0
19960117,11.146,11.146,11.146,11.146,0,0
19960118,11.136,11.136,11.136,11.136,0,0
19960119,11.129,11.129,11.129,11.129,0,0
19960122,11.149,11.149,11.149,11.149,0,0
19960123,11.175,11.175,11.175,11.175,0,0
19960124,11.152,11.152,11.152,11.152,0,0
19960125,11.082,11.082,11.082,11.082,0,0
19960126,11.079,11.079,11.079,11.079,0,0
19960129,11.104,11.104,11.104,11.104,0,0
19960130,11.06,11.06,11.06,11.06,0,0
19960131,10.963,10.963,10.963,10.963,0,0
19960201,10.918,10.918,10.918,10.918,0,0
19960202,10.891,10.891,10.891,10.891,0,0
19960205,10.547,10.547,10.547,10.547,0,0
19960206,10.617,10.617,10.617,10.617,0,0
19960207,10.715,10.715,10.715,10.715,0,0
19960208,10.786,10.786,10.786,10.786,0,0
19960209,10.801,10.801,10.801,10.801,0,0
19960212,10.817,10.817,10.817,10.817,0,0
19960213,10.891,10.891,10.891,10.891,0,0
19960214,10.948,10.948,10.948,10.948,0,0
19960215,10.928,10.928,10.928,10.928,0,0
19960216,10.95,10.95,10.95,10.95,0,0
19960219,10.935,10.935,10.935,10.935,0,0
19960220,10.928,10.928,10.928,10.928,0,0
19960221,10.924,10.924,10.924,10.924,0,0
19960222,10.923,10.923,10.923,10.923,0,0
19960223,11.026,11.026,11.026,11.026,0,0
19960226,11.169,11.169,11.169,11.169,0,0
19960227,11.231,11.231,11.231,11.231,0,0
19960228,11.386,11.386,11.386,11.386,0,0
19960229,11.576,11.576,11.576,11.576,0,0
19960301,11.601,11.601,11.601,11.601,0,0
19960304,11.602,11.602,11.602,11.602,0,0
19960305,11.755,11.755,11.755,11.755,0,0
19960306,11.735,11.735,11.735,11.735,0,0
19960307,11.738,11.738,11.738,11.738,0,0
19960308,11.737,11.737,11.737,11.737,0,0
19960311,11.72,11.72,11.72,11.72,0,0
19960312,11.721,11.721,11.721,11.721,0,0
