Date,Open,High,Low,Close,Volume,OpenInt
19840109,0.35513,0.35513,0.35513,0.35513,0,0
19840116,0.34304,0.34304,0.34304,0.34304,0,0
19840123,0.34304,0.34304,0.34304,0.34304,0,0
19840130,0.34744,0.34744,0.34744,0.34744,0,0
19840206,0.33875,0.33875,0.33875,0.33875,0,0
19840213,0.33875,0.33875,0.33875,0.33875,0,0
19840220,0.33544,0.33544,0.33544,0.33544,0,0
19840301,0.33516,0.33516,0.33516,0.33516,0,0
19840305,0.32857,0.32857,0.32857,0.32857,0,0
19840312,0.33034,0.33034,0.33034,0.33034,0,0
19840319,0.33793,0.33793,0.33793,0.33793,0,0
19840326,0.33409,0.33409,0.33409,0.33409,0,0
19840402,0.33977,0.33977,0.33977,0.33977,0,0
19840409,0.33793,0.33793,0.33793,0.33793,0,0
19840416,0.33409,0.33409,0.33409,0.33409,0,0
19840424,0.33409,0.33409,0.33409,0.33409,0,0
19840502,0.32727,0.32727,0.32727,0.32727,0,0
19840507,0.32727,0.32727,0.32727,0.32727,0,0
19840514,0.33488,0.33488,0.33488,0.33488,0,0
19840521,0.32414,0.32414,0.32414,0.32414,0,0
19840528,0.32414,0.32414,0.32414,0.32414,0,0
19840604,0.32727,0.32727,0.32727,0.32727,0,0
19840611,0.33176,0.33176,0.33176,0.33176,0,0
19840618,0.33176,0.33176,0.33176,0.33176,0,0
19840625,0.3439,0.3439,0.3439,0.3439,0,0
19840702,0.3439,0.3439,0.3439,0.3439,0,0
19840709,0.36447,0.36447,0.36447,0.36447,0,0
19840716,0.36447,0.36447,0.36447,0.36447,0,0
19840723,0.37945,0.37945,0.37945,0.37945,0,0
19840730,0.39275,0.39275,0.39275,0.39275,0,0
19840806,0.38472,0.38472,0.38472,0.38472,0,0
19840813,0.37857,0.37857,0.37857,0.37857,0,0
19840820,0.37123,0.37123,0.37123,0.37123,0,0
19840827,0.36301,0.36301,0.36301,0.36301,0,0
19840901,0.36456,0.36456,0.36456,0.36456,0,0
19840910,0.36933,0.36933,0.36933,0.36933,0,0
19840917,0.37432,0.37432,0.37432,0.37432,0,0
19840924,0.36447,0.36447,0.36447,0.36447,0,0
19841001,0.36133,0.36133,0.36133,0.36133,0,0
19841008,0.36622,0.36622,0.36622,0.36622,0,0
19841015,0.37324,0.37324,0.37324,0.37324,0,0
19841022,0.37324,0.37324,0.37324,0.37324,0,0
19841029,0.41692,0.41692,0.41692,0.41692,0,0
19841105,0.39571,0.39571,0.39571,0.39571,0,0
19841112,0.39275,0.39275,0.39275,0.39275,0,0
19841119,0.37681,0.37681,0.37681,0.37681,0,0
19841126,0.36812,0.36812,0.36812,0.36812,0,0
19841201,0.37681,0.37681,0.37681,0.37681,0,0
19841210,0.36812,0.36812,0.36812,0.36812,0,0
19841217,0.38485,0.38485,0.38485,0.38485,0,0
19841224,0.39688,0.39688,0.39688,0.39688,0,0
19850101,0.39571,0.39571,0.39571,0.39571,0,0
19850107,0.4197,0.4197,0.4197,0.4197,0,0
19850114,0.4541,0.4541,0.4541,0.4541,0,0
19850121,0.44677,0.44677,0.44677,0.44677,0,0
