Date,Open,High,Low,Close,Volume,OpenInt
20110117,0.1979,0.2296,0.1742,0.1821,8197460,0
20110118,0.19,0.1979,0.1583,0.1583,1336895,0
20110119,0.1583,0.19,0.1504,0.1742,1888493,0
20110120,0.1742,0.1821,0.1742,0.1821,809602,0
20110121,0.1821,0.2454,0.1821,0.2296,5574663,0
20110124,0.2296,0.2296,0.19,0.1979,2300653,0
20110125,0.19,0.1979,0.1742,0.1821,1040139,0
20110126,0.1742,0.19,0.1663,0.1742,1779741,0
20110127,0.1821,0.1821,0.1583,0.1821,769259,0
20110128,0.1821,0.19,0.1742,0.1821,494305,0
20110131,0.17,0.18,0.17,0.18,156909,0
20110201,0.1742,0.1742,0.1504,0.1583,981680,0
20110202,0.1583,0.1583,0.1346,0.1504,794670,0
20110203,0.1504,0.1504,0.1346,0.1504,1361271,0
20110204,0.1346,0.1504,0.1346,0.1504,114462,0
20110207,0.1425,0.1663,0.1346,0.1583,951236,0
20110208,0.1583,0.1663,0.1425,0.1583,304261,0
20110209,0.1583,0.1583,0.1425,0.1504,317036,0
20110210,0.1504,0.1583,0.1425,0.1504,498188,0
20110211,0.1425,0.1504,0.1425,0.1425,180176,0
20110214,0.1425,0.1583,0.1346,0.1583,610809,0
20110215,0.1425,0.1504,0.1425,0.1504,100021,0
20110216,0.1504,0.1504,0.1425,0.1504,179010,0
20110217,0.1425,0.1504,0.1346,0.1425,272353,0
20110218,0.1425,0.1504,0.1346,0.1504,241919,0
20110221,0.1425,0.1663,0.1425,0.1663,496885,0
20110222,0.1663,0.1663,0.1504,0.1583,105846,0
20110223,0.1663,0.1663,0.1504,0.1583,292641,0
20110224,0.1504,0.1504,0.1425,0.1504,39414,0
20110225,0.1504,0.1504,0.1504,0.1504,12632,0
20110228,0.1425,0.19,0.1425,0.1663,4153616,0
20110301,0.1663,0.1663,0.1504,0.1663,452696,0
20110302,0.1504,0.1583,0.1504,0.1583,264380,0
20110303,0.1504,0.1583,0.1504,0.1504,150140,0
20110304,0.1583,0.1583,0.1425,0.1504,1095955,0
20110307,0.1504,0.1583,0.1425,0.1504,231666,0
20110308,0.1504,0.1504,0.1425,0.1504,213897,0
20110309,0.1425,0.1504,0.1425,0.1504,41130,0
20110310,0.1425,0.1504,0.1425,0.1504,139768,0
