Date,Open,High,Low,Close,Volume,OpenInt
20110720,35,35,30,30,3255,0
20110721,30,30,30,30,100,0
20110722,33.39,33.39,33,33,17,0
20110729,29.5,33.08,29.5,33.08,19,0
20110810,25.1,25.1,25.1,25.1,100,0
20110811,30,30,30,30,10,0
20110831,32,33,32,33,36,0
20110929,33,33,33,33,10,0
20111024,33,33,33,33,5,0
20111025,22,32.8,22,32.8,325,0
20111026,31,33,22.4,33,456,0
20111027,26.4,31.99,26.4,31.99,51,0
20111028,25.6,34,25.6,34,65,0
20111103,26.1,26.1,26.1,26.1,40,0
20111121,24.8,24.8,24.8,24.8,100,0
20111122,29,29,29,29,50,0
20111123,32,32,32,32,1,0
20111230,27,32,27,32,4010,0
20120202,29.4,29.4,29.4,29.4,1,0
20120327,23.52,23.52,22.8,22.8,200,0
20120329,24,24,24,24,1,0
20120418,19.5,24,19.5,23,204,0
20120504,21.5,21.5,21.5,21.5,62,0
20120518,19.05,19.05,19.05,19.05,135,0
20120525,19.99,19.99,19.99,19.99,35,0
20120531,19.5,19.5,19.5,19.5,100,0
20120629,17,19.9,17,19.9,11457,0
20120807,16.6,16.6,16.6,16.6,92,0
20121113,15.5,18.3,15.5,18.3,400,0
20121114,15,19.8,15,19.8,655,0
20121123,19.8,19.9,19.8,19.9,798,0
20121128,19,20.4,17.09,20.4,272,0
20121210,17.9,20.73,17.9,20.73,913,0
20121213,19.65,21.9,19.65,19.65,221,0
20121218,19.65,19.65,19.65,19.65,10,0
20121221,19.65,19.65,19.65,19.65,49,0
20130111,20.5,20.5,20.5,20.5,50,0
20130115,19.41,20.5,19.41,20.5,180,0
20130124,20.4,20.44,20.4,20.44,100,0
20130130,19.05,20.39,17.99,20.39,1107,0
20130131,19.1,20.38,19.1,20.38,100,0
20130214,18.4,20.3,18.4,20.3,161,0
20130215,18.4,20.29,18.4,20.29,161,0
20130221,19.33,19.33,19.33,19.33,5,0
20130228,19.33,20.3,19.33,20.28,300,0
20130402,20.28,20.28,20.28,20.28,1,0
20130403,20.28,20.28,20.28,20.28,2,0
20130404,20.28,20.28,20.28,20.28,1,0
20130405,18.89,18.89,18.89,18.89,84,0
20130524,17.89,17.89,17.89,17.89,84,0
20130531,17.89,17.89,17.89,17.89,84,0
20130604,15.1,15.1,15.1,15.1,1400,0
20130612,15.1,17.69,15.1,17.69,498,0
20130613,18.38,19,18.38,19,362,0
20130614,19.4,19.99,19.4,19.99,70,0
20130619,19.99,21,19.99,20.98,300,0
20130620,21,21.5,21,21.5,100,0
20130701,19.61,20,19.61,20,79,0
20130710,21.5,21.5,21.5,21.5,250,0
20130715,19.95,21.5,19.95,21.5,178,0
20130730,19.55,23,19.55,23,578,0
20130731,23.2,24.5,23.2,24.5,175,0
20130814,22.51,23.5,22.51,23.5,68,0
20130902,19.58,21.9,19.58,21.9,79,0
20130919,21.8,21.8,21.8,21.8,50,0
20131018,19.52,22,19.52,22,580,0
20131021,20.3,21.79,20.3,21.79,227,0
20131217,19.81,19.81,18.05,19,163,0
20140107,18.97,18.97,18.97,18.97,4,0
20140320,16.98,16.98,16.98,16.98,4920,0
20140818,15,15,15,15,700,0
20140918,12.99,12.99,12.99,12.99,130,0
20141016,10,10,10,10,150,0
20141103,9.5,9.5,9.5,9.5,250,0
20141106,9.89,10,9.89,9.89,2509,0
20141208,8,8,8,8,180,0
20141210,7.85,7.85,7.85,7.85,70,0
20141218,9,10.38,9,10.38,222,0
20141219,10.38,10.38,10.38,10.38,2350,0
