Date,Open,High,Low,Close,Volume,OpenInt
20110606,3.19,3.2,2.65,2.8,45253,0
20110607,2.71,3.18,2.6,3.05,15311,0
20110608,2.98,3.08,2.84,2.92,2883,0
20110609,2.9,2.91,2.78,2.91,3656,0
20110610,2.9,2.95,2.75,2.89,4803,0
20110613,2.77,2.9,2.77,2.89,2674,0
20110614,2.88,2.88,2.88,2.88,2,0
20110615,2.76,2.76,2.76,2.76,1000,0
20110616,2.8,2.87,2.75,2.87,536,0
20110620,2.88,3.16,2.87,2.87,1872,0
20110628,2.75,2.82,2.75,2.82,111,0
20110629,2.75,2.86,2.74,2.84,261,0
20110630,2.72,2.98,2.66,2.98,4648,0
20110701,2.71,2.84,2.71,2.84,11,0
20110712,2.72,2.85,2.72,2.85,452,0
20110715,2.73,2.83,2.73,2.83,917,0
20110719,2.69,2.81,2.69,2.81,625,0
20110720,2.68,2.68,2.68,2.68,200,0
20110721,2.62,2.75,2.62,2.75,1907,0
20110725,2.6,2.6,2.49,2.52,3401,0
20110728,2.52,2.52,2.52,2.52,995,0
20110801,2.6,2.6,2.5,2.6,180,0
20110803,2.62,2.62,2.48,2.56,560,0
20110804,2.44,2.44,2.16,2.27,3962,0
20110805,2.06,2.5,1.86,1.95,8895,0
20110808,1.86,1.96,1.86,1.96,192,0
20110810,1.95,2.35,1.95,1.96,2560,0
20110811,1.9,1.96,1.9,1.96,8,0
20110812,1.96,2.35,1.96,2.35,1277,0
20110816,1.98,1.98,1.8,1.8,2542,0
20110817,1.86,1.98,1.84,1.88,5726,0
20110818,1.78,1.78,1.66,1.66,6206,0
20110819,1.56,1.65,1.49,1.64,6886,0
20110825,1.62,1.62,1.61,1.61,3100,0
20110830,1.62,1.93,1.6,1.71,13007,0
20110901,1.71,1.81,1.71,1.81,1466,0
20110902,1.81,1.92,1.81,1.92,1386,0
20110905,1.83,1.92,1.83,1.92,2501,0
20110908,1.92,2.02,1.92,2.02,1304,0
20110909,1.92,1.92,1.92,1.92,1305,0
20110915,2,2,2,2,1,0
20110921,1.88,1.88,1.79,1.84,1311,0
20110930,1.75,1.75,1.75,1.75,1430,0
20111011,1.74,1.8,1.74,1.8,1893,0
20111017,1.7,1.7,1.7,1.7,3455,0
20111026,1.61,1.61,1.61,1.61,1555,0
20111028,1.51,1.7,1.51,1.7,4833,0
20111031,1.71,1.73,1.71,1.73,79,0
20111102,1.73,1.78,1.73,1.78,788,0
