Date,Open,High,Low,Close,Volume,OpenInt
20080408,2,2,1.2,1.2,10869,0
20080409,1.3,1.43,1.02,1.14,61008,0
20080410,1.15,1.25,0.92,1.13,12083,0
20080411,1.05,1.05,1.05,1.05,1100,0
20080414,1.05,1.09,1.05,1.09,137,0
20080415,1.15,1.15,1.15,1.15,414,0
20080416,1.37,1.46,1.3,1.3,11857,0
20080417,1.32,1.32,1.29,1.32,4847,0
20080418,1.32,1.32,1.32,1.32,500,0
20080421,1.2,1.2,1.2,1.2,300,0
20080422,1.25,1.25,1.1,1.1,1100,0
20080423,1.01,1.05,0.92,1.01,4280,0
20080424,1.18,1.18,1.18,1.18,200,0
20080425,1.1,1.1,1.1,1.1,200,0
20080428,1.1,1.12,0.95,1.12,2200,0
20080429,1.09,1.09,1.09,1.09,200,0
20080430,1.01,1.1,1.01,1.09,2601,0
20080505,1.02,1.09,1.02,1.09,300,0
20080506,1.09,1.09,0.96,1.08,941,0
20080507,1.08,1.08,1.08,1.08,100,0
20080508,1,1.08,1,1.08,292,0
20080509,1.09,1.34,1.09,1.34,6447,0
20080512,1.35,1.35,1.08,1.33,252,0
20080513,1.35,1.5,1.1,1.5,4603,0
20080515,1.7,1.7,1.36,1.69,902,0
20080516,1.36,1.37,1.12,1.25,10315,0
20080519,1.29,1.29,1.13,1.13,764,0
20080520,1.09,1.09,1.05,1.05,650,0
20080526,1.21,1.21,1.21,1.21,200,0
20080527,1.3,1.31,1.15,1.15,1000,0
20080528,1.05,1.05,1.05,1.05,577,0
20080529,1.01,1.15,1,1.15,336,0
20080530,1.18,1.18,1.18,1.18,100,0
20080606,1,1,1,1,300,0
20080611,1,1,1,1,200,0
20080612,1.19,1.19,1.19,1.19,969,0
20080616,1.02,1.1,1,1.1,490,0
20080619,1,1.1,1,1.1,1391,0
20080627,1,1.06,1,1.06,260,0
20080630,1.12,1.12,1.12,1.12,500,0
20080708,1,1,1,1,100,0
20080714,1,1.2,1,1.2,300,0
20080715,1.05,1.05,1.05,1.05,300,0
20080722,1,1,1,1,1281,0
20080723,1,1,0.99,0.99,2635,0
20080731,1.01,1.01,1.01,1.01,300,0
20080804,1.02,1.18,1.02,1.18,552,0
20080806,1.08,1.08,1.08,1.08,365,0
20080807,1.08,1.1,1.08,1.1,538,0
20080814,1.1,1.1,1.1,1.1,1000,0
20080818,1.12,1.12,0.81,0.81,971,0
20080819,0.97,0.97,0.97,0.97,41,0
20080827,0.96,0.96,0.96,0.96,65,0
20080901,0.95,0.95,0.95,0.95,100,0
20080902,0.93,1.11,0.93,1.11,1405,0
20080909,0.9,1.09,0.9,1.09,203,0
20080919,1.09,1.09,1.09,1.09,299,0
20080930,1.1,1.1,1.1,1.1,50,0
20081030,0.9,1.09,0.9,1.09,441,0
20081031,1.09,1.09,1.09,1.09,1,0
20081124,1.09,1.09,1.09,1.09,1,0
20090107,0.9,1.06,0.9,1.06,210,0
20090112,0.85,1,0.85,1,772,0
20090210,0.8,0.8,0.8,0.8,595,0
20090218,0.96,0.96,0.96,0.96,50,0
20090219,1.05,1.05,1.05,1.05,10,0
20090305,1.09,1.09,1.05,1.05,1010,0
20090313,1.04,1.04,0.85,1.03,500,0
20090318,0.84,1.03,0.84,1.03,200,0
20090319,0.84,1.03,0.84,1.03,600,0
20090320,0.83,1.03,0.83,1.02,1000,0
20090323,0.84,1.02,0.84,1.02,400,0
