Date,Open,High,Low,Close,Volume,OpenInt
20121026,2.024,2.3,1.84,1.84,222817,0
20121029,1.748,2.0884,1.3984,1.3984,19563,0
20121030,1.3708,1.3708,0.92,0.92,15678,0
20121031,0.87,1.07,0.74,1.07,15276,0
20121102,0.92,1.0948,0.69,0.736,37650,0
20121105,0.7728,0.8556,0.4784,0.4784,107132,0
20121106,0.4692,0.4784,0.276,0.276,608820,0
20121107,0.2484,0.2944,0.2024,0.2392,2058559,0
20121108,0.2484,0.322,0.2024,0.322,1363392,0
20121109,0.368,0.4508,0.3404,0.4508,1546402,0
20121112,0.4692,0.552,0.3956,0.4324,1191763,0
20121113,0.46,0.5888,0.3864,0.5888,862425,0
20121114,0.5888,0.8372,0.4876,0.4876,2513400,0
20121115,0.5244,0.5704,0.4508,0.5244,1060283,0
20121116,0.5336,0.5428,0.4508,0.46,742710,0
20121119,0.4692,0.552,0.3864,0.552,1054947,0
20121120,0.5428,0.598,0.414,0.414,1407179,0
20121121,0.4508,0.46,0.368,0.368,2166261,0
20121122,0.3496,0.4692,0.3404,0.3864,1938149,0
20121123,0.3864,0.3956,0.3588,0.3772,350351,0
20121126,0.3772,0.4048,0.368,0.4048,364602,0
20121127,0.3956,0.3956,0.3588,0.368,480559,0
20121128,0.368,0.3864,0.3588,0.368,248603,0
20121129,0.3588,0.3588,0.3128,0.322,837783,0
20121130,0.32,0.37,0.31,0.34,300984,0
20121203,0.3312,0.3496,0.3312,0.3404,82815,0
20121204,0.33,0.44,0.32,0.39,1382283,0
20121205,0.3956,0.4232,0.3588,0.3772,711182,0
20121206,0.368,0.368,0.322,0.3404,579505,0
20121207,0.3496,0.3956,0.3496,0.368,809936,0
20121210,0.3864,0.3864,0.3496,0.3496,187843,0
20121211,0.3496,0.368,0.3404,0.3588,136698,0
20121212,0.3404,0.3588,0.3312,0.3588,130415,0
20121213,0.3404,0.3588,0.3404,0.3588,79097,0
20121214,0.3588,0.3588,0.3312,0.3312,174607,0
20121217,0.3312,0.3404,0.3128,0.3128,249155,0
20121218,0.3128,0.3312,0.2944,0.3128,250572,0
20121219,0.2852,0.322,0.2576,0.276,88480,0
20121220,0.276,0.3128,0.2668,0.2668,74073,0
20121221,0.2852,0.3036,0.276,0.2852,88926,0
20121227,0.2944,0.322,0.2852,0.3036,81775,0
20121228,0.29,0.3,0.28,0.29,80050,0
20130102,0.276,0.2944,0.2484,0.2852,125660,0
20130103,0.2576,0.368,0.2576,0.3404,823625,0
20130104,0.33,0.35,0.3,0.31,263850,0
20130107,0.322,0.322,0.2944,0.3036,40284,0
20130108,0.2944,0.322,0.2668,0.276,322207,0
20130109,0.28,0.33,0.26,0.31,541904,0
20130110,0.31,0.31,0.28,0.29,186571,0
20130111,0.28,0.29,0.27,0.28,70325,0
20130114,0.28,0.29,0.27,0.28,35837,0
20130115,0.27,0.28,0.26,0.27,185885,0
20130116,0.25,0.25,0.23,0.25,151120,0
