Date,Open,High,Low,Close,Volume,OpenInt
20110929,0.51,0.6,0.46,0.51,454946,0
20110930,0.53,0.53,0.38,0.39,125328,0
20111003,0.39,0.39,0.32,0.34,52405,0
20111004,0.29,0.35,0.29,0.3,31096,0
20111005,0.29,0.45,0.29,0.45,138139,0
20111006,0.45,0.51,0.39,0.46,82971,0
20111007,0.45,0.46,0.41,0.45,9501,0
20111010,0.4,0.42,0.32,0.33,18029,0
20111011,0.37,0.39,0.31,0.39,28760,0
20111012,0.32,0.38,0.32,0.33,18117,0
20111013,0.39,0.39,0.32,0.33,8735,0
20111014,0.32,0.35,0.3,0.35,33115,0
20111017,0.35,0.35,0.3,0.3,12330,0
20111018,0.34,0.34,0.28,0.31,31440,0
20111019,0.29,0.37,0.29,0.35,20368,0
20111020,0.31,0.32,0.3,0.3,37190,0
20111021,0.3,0.3,0.24,0.26,24486,0
20111024,0.25,0.3,0.25,0.3,1295,0
20111025,0.29,0.29,0.24,0.28,29584,0
20111026,0.25,0.28,0.24,0.25,31727,0
20111027,0.26,0.26,0.23,0.24,5095,0
20111028,0.26,0.28,0.25,0.28,16333,0
20111031,0.28,0.29,0.26,0.26,11000,0
20111102,0.26,0.26,0.24,0.26,4100,0
20111104,0.24,0.27,0.24,0.24,9384,0
20111107,0.23,0.24,0.23,0.24,2062,0
20111108,0.27,0.27,0.24,0.26,780,0
20111109,0.27,0.27,0.25,0.25,3225,0
20111110,0.24,0.26,0.24,0.26,6450,0
20111114,0.27,0.27,0.24,0.27,900,0
20111115,0.26,0.29,0.26,0.29,4611,0
20111116,0.29,0.29,0.29,0.29,500,0
20111117,0.24,0.29,0.24,0.27,3188,0
20111121,0.27,0.27,0.27,0.27,570,0
20111122,0.22,0.27,0.22,0.27,42,0
20111123,0.25,0.27,0.25,0.27,1100,0
20111124,0.27,0.27,0.23,0.27,984,0
20111125,0.23,0.26,0.22,0.26,8660,0
20111128,0.24,0.26,0.21,0.26,19778,0
20111129,0.2,0.25,0.2,0.25,4160,0
20111130,0.2,0.2,0.2,0.2,9996,0
20111201,0.22,0.22,0.22,0.22,4296,0
20111202,0.23,0.27,0.23,0.25,30238,0
20111205,0.28,0.28,0.23,0.25,13824,0
20111213,0.23,0.29,0.23,0.29,4865,0
20111215,0.26,0.26,0.24,0.24,6353,0
20111216,0.26,0.26,0.26,0.26,500,0
20111221,0.24,0.26,0.23,0.26,15737,0
20111222,0.25,0.25,0.25,0.25,2000,0
20111223,0.22,0.26,0.21,0.26,9255,0
20111227,0.25,0.25,0.25,0.25,1126,0
20111230,0.25,0.26,0.25,0.26,4537,0
20120103,0.27,0.27,0.27,0.27,500,0
20120110,0.23,0.26,0.22,0.26,5000,0
20120116,0.26,0.27,0.26,0.27,1300,0
20120119,0.26,0.26,0.26,0.26,2005,0
20120123,0.26,0.27,0.26,0.27,3200,0
20120125,0.23,0.23,0.23,0.23,2300,0
20120126,0.23,0.26,0.23,0.26,1355,0
20120130,0.23,0.24,0.23,0.23,10645,0
20120131,0.23,0.23,0.23,0.23,6183,0
20120201,0.25,0.25,0.25,0.25,2000,0
20120202,0.23,0.23,0.23,0.23,1500,0
20120206,0.23,0.25,0.23,0.25,5817,0
20120217,0.25,0.25,0.25,0.25,2956,0
20120229,0.21,0.21,0.21,0.21,4,0
20120301,0.24,0.24,0.24,0.24,10,0
20120305,0.21,0.21,0.21,0.21,5000,0
20120306,0.2,0.2,0.18,0.2,28200,0
20120307,0.17,0.17,0.17,0.17,1,0
20120308,0.17,0.17,0.17,0.17,2000,0
20120313,0.18,0.21,0.18,0.21,21300,0
20120314,0.21,0.21,0.21,0.21,135,0
20120320,0.21,0.21,0.21,0.21,3771,0
20120322,0.19,0.21,0.19,0.21,3335,0
20120327,0.18,0.2,0.18,0.2,8675,0
20120403,0.17,0.19,0.17,0.19,3500,0
20120412,0.17,0.17,0.17,0.17,4871,0
20120413,0.16,0.19,0.16,0.19,2500,0
20120420,0.2,0.2,0.18,0.2,13500,0
20120510,0.2,0.2,0.2,0.2,600,0
20120515,0.17,0.2,0.17,0.2,5555,0
20120523,0.16,0.18,0.16,0.18,2455,0
20120606,0.18,0.18,0.18,0.18,1500,0
20120628,0.18,0.2,0.18,0.2,6050,0
20120629,0.2,0.21,0.2,0.21,7650,0
20120702,0.2,0.23,0.2,0.23,9710,0
20120703,0.19,0.19,0.19,0.19,3000,0
20120704,0.21,0.22,0.21,0.22,10450,0
20120705,0.25,0.26,0.24,0.26,5713,0
20120706,0.3,0.36,0.3,0.36,5030,0
20120711,0.29,0.34,0.29,0.34,10826,0
20120712,0.3,0.3,0.3,0.3,1180,0
20120713,0.32,0.32,0.32,0.32,2574,0
20120716,0.32,0.32,0.3,0.3,4910,0
20120717,0.3,0.3,0.3,0.3,2998,0
20120719,0.3,0.3,0.3,0.3,1002,0
20120724,0.3,0.3,0.27,0.27,4000,0
20120725,0.29,0.29,0.29,0.29,4600,0
20120730,0.3,0.3,0.3,0.3,2300,0
20120802,0.31,0.33,0.31,0.31,27400,0
20120806,0.28,0.28,0.28,0.28,1000,0
20120809,0.29,0.29,0.29,0.29,2000,0
20120810,0.28,0.28,0.27,0.27,2600,0
20120827,0.3,0.3,0.3,0.3,1300,0
20120907,0.27,0.29,0.26,0.29,3645,0
20120912,0.27,0.28,0.24,0.28,6775,0
20120913,0.27,0.3,0.27,0.3,3933,0
20120919,0.3,0.3,0.25,0.3,16677,0
20120925,0.25,0.25,0.25,0.25,1000,0
20120928,0.26,0.26,0.21,0.25,47460,0
20121001,0.25,0.25,0.25,0.25,3450,0
20121002,0.21,0.21,0.2,0.2,10762,0
20121003,0.22,0.22,0.22,0.22,5000,0
20121009,0.19,0.19,0.19,0.19,10000,0
20121010,0.19,0.21,0.19,0.21,5000,0
20121011,0.17,0.22,0.17,0.22,10500,0
20121012,0.22,0.22,0.22,0.22,5000,0
20121015,0.22,0.22,0.22,0.22,2,0
20121016,0.22,0.23,0.22,0.23,3998,0
20121017,0.22,0.22,0.22,0.22,2000,0
20121018,0.24,0.24,0.24,0.24,2,0
20121019,0.24,0.24,0.24,0.24,2,0
20121022,0.24,0.24,0.24,0.24,11253,0
20121023,0.25,0.25,0.25,0.25,2,0
20121025,0.25,0.3,0.23,0.26,173973,0
20121026,0.25,0.26,0.22,0.24,28566,0
20121029,0.22,0.23,0.21,0.23,11320,0
20121030,0.24,0.24,0.24,0.24,2000,0
20121031,0.24,0.24,0.22,0.24,3900,0
20121102,0.22,0.24,0.22,0.24,1750,0
20121106,0.24,0.25,0.23,0.24,12280,0
20121107,0.25,0.25,0.25,0.25,40,0
20121108,0.25,0.25,0.25,0.25,10,0
20121109,0.24,0.24,0.22,0.22,8138,0
20121113,0.22,0.22,0.2,0.22,8100,0
20121114,0.21,0.23,0.2,0.23,4000,0
20121116,0.21,0.23,0.21,0.23,5100,0
20121119,0.2,0.21,0.19,0.21,13100,0
20121120,0.18,0.2,0.18,0.2,2223,0
20121122,0.21,0.21,0.21,0.21,2500,0
20121123,0.21,0.21,0.2,0.21,5200,0
20121129,0.2,0.21,0.19,0.21,11500,0
20121130,0.19,0.21,0.19,0.21,2000,0
20121203,0.19,0.19,0.19,0.19,7100,0
20121204,0.19,0.2,0.19,0.2,1000,0
20121205,0.19,0.19,0.19,0.19,1000,0
20121206,0.19,0.19,0.18,0.18,11500,0
20121210,0.19,0.2,0.18,0.2,3500,0
20121211,0.2,0.2,0.2,0.2,6200,0
20121212,0.22,0.22,0.22,0.22,4465,0
20121213,0.21,0.21,0.21,0.21,600,0
20121214,0.21,0.21,0.21,0.21,1000,0
20121217,0.22,0.22,0.2,0.2,10966,0
20121218,0.21,0.22,0.21,0.22,54166,0
20121219,0.22,0.23,0.22,0.23,22301,0
20121220,0.23,0.23,0.23,0.23,7500,0
20121221,0.23,0.24,0.22,0.24,10063,0
20121228,0.22,0.24,0.21,0.24,6056,0
20130102,0.25,0.28,0.25,0.28,2100,0
20130103,0.25,0.26,0.25,0.25,15050,0
20130104,0.25,0.25,0.24,0.24,11000,0
20130107,0.25,0.25,0.24,0.24,9180,0
20130108,0.24,0.24,0.23,0.24,3100,0
20130109,0.24,0.28,0.24,0.28,38519,0
20130110,0.28,0.28,0.26,0.28,83509,0
20130111,0.27,0.27,0.26,0.27,27689,0
20130114,0.27,0.28,0.27,0.28,11900,0
20130115,0.28,0.28,0.25,0.27,30510,0
20130116,0.27,0.28,0.27,0.27,44000,0
