Date,Open,High,Low,Close,Volume,OpenInt
20070830,325,555,325,448,4270,0
20070831,563,645,505,506,2814,0
20070903,544,544,387,400,1194,0
20070904,418,418,349,381,895,0
20070905,386,386,314,325,629,0
20070906,322,359,317,322,753,0
20070907,330,348,330,332,373,0
20070910,320,331,308,320,276,0
20070911,314,324,308,311,268,0
20070912,317,318,281,283,184,0
20070913,286,293,258,263,445,0
20070914,272,272,235,241,355,0
20070917,239,239,216,228,279,0
20070918,221,223,216,219,101,0
20070919,238,238,227,233,189,0
20070920,235,235,227,227,152,0
20070921,232,232,225,229,84,0
20070924,230,230,224,226,87,0
20070925,224,224,219,220,86,0
20070926,224,224,213,213,17,0
20070927,224,252,215,244,355,0
20070928,244,244,230,244,93,0
20071001,244,269,213,229,475,0
20071002,220,244,219,241,124,0
20071003,241,241,235,235,29,0
20071004,233,233,220,232,186,0
20071005,230,230,220,224,35,0
20071008,224,238,224,227,35,0
20071009,235,235,220,234,137,0
20071010,223,233,220,221,107,0
20071011,224,224,216,216,220,0
20071012,217,220,207,219,160,0
20071015,220,220,216,219,37,0
20071016,221,221,208,213,66,0
20071017,222,222,210,214,17,0
20071018,214,214,210,210,140,0
20071019,214,214,207,208,117,0
20071022,208,213,208,213,12,0
20071023,205,213,202,213,196,0
20071024,207,216,207,207,29,0
20071025,213,219,206,206,44,0
20071026,207,207,202,202,28,0
20071029,199,206,197,202,62,0
20071030,202,233,201,221,489,0
20071031,221,243,211,225,1316,0
20071102,224,225,219,225,141,0
20071105,227,229,218,224,121,0
20071106,216,221,209,209,98,0
20071107,215,215,179,205,105,0
20071108,205,205,179,192,245,0
20071109,196,198,180,180,112,0
20071112,181,195,178,195,17,0
20071113,182,204,179,193,159,0
20071114,193,198,183,198,19,0
20071115,177,193,177,193,3,0
20071116,175,191,174,187,74,0
20071119,170,179,168,179,36,0
20071120,160,176,137,151,172,0
20071121,151,151,136,140,209,0
20071122,140,161,123,156,125,0
20071123,156,156,140,143,615,0
20071126,143,147,135,135,323,0
20071127,126,142,126,134,301,0
20071128,133,145,129,145,133,0
20071129,145,145,139,141,150,0
20071130,132,143,113,131,509,0
20071203,131,140,131,138,152,0
20071204,131,131,128,128,46,0
20071205,128,133,124,133,59,0
20071206,133,133,129,129,55,0
20071207,128,133,128,133,53,0
20071210,132,149,132,142,824,0
20071211,145,179,145,173,2273,0
20071212,162,180,154,163,1821,0
20071213,168,168,157,163,256,0
20071214,163,163,147,160,290,0
20071217,143,156,143,149,210,0
20071218,149,152,140,140,167,0
20071219,143,149,140,147,78,0
20071220,151,174,140,146,3926,0
20071221,150,165,146,160,1013,0
20071227,161,168,157,164,325,0
20071228,164,164,150,152,152,0
20080102,149,158,146,157,120,0
20080103,157,157,140,146,1142,0
20080104,146,154,140,140,118,0
20080107,139,146,139,140,209,0
20080108,145,145,132,133,45,0
20080109,132,140,126,140,428,0
20080110,140,140,123,131,171,0
20080111,126,127,112,123,375,0
20080114,119,133,112,126,329,0
20080115,126,131,118,121,153,0
20080116,113,121,109,112,208,0
20080117,119,121,108,118,201,0
20080118,109,120,107,118,527,0
20080121,114,114,102,109,330,0
20080122,105,106,95,106,207,0
20080123,106,112,106,107,36,0
20080124,107,112,104,109,61,0
20080125,107,108,100,100,753,0
20080128,100,101,95,100,139,0
20080129,98,105,95,105,334,0
20080130,101,101,96,97,177,0
20080131,101,101,96,101,34,0
