Date,Open,High,Low,Close,Volume,OpenInt
20121205,0.7,0.9,0.7,0.9,181767,0
20121206,0.95,1.05,0.58,0.59,802898,0
20121207,0.6,0.63,0.53,0.57,274224,0
20121210,0.6,0.78,0.57,0.66,833925,0
20121211,0.68,0.69,0.44,0.46,790858,0
20121212,0.45,0.54,0.45,0.52,320356,0
20121213,0.51,0.62,0.48,0.59,214096,0
20121214,0.59,0.65,0.48,0.53,236539,0
20121217,0.5,0.55,0.46,0.49,157148,0
20121218,0.47,0.48,0.41,0.44,182136,0
20121219,0.4,0.42,0.37,0.42,55417,0
20121220,0.41,0.43,0.37,0.4,26779,0
20121221,0.4,0.41,0.37,0.38,24695,0
20121227,0.39,0.41,0.35,0.37,22473,0
20121228,0.35,0.38,0.33,0.36,69143,0
20130102,0.36,0.36,0.29,0.31,46509,0
20130103,0.31,0.42,0.31,0.38,157983,0
20130104,0.38,0.39,0.34,0.36,41895,0
20130107,0.37,0.37,0.29,0.31,38062,0
20130108,0.3,0.32,0.28,0.32,43163,0
20130109,0.33,0.33,0.28,0.28,64166,0
20130110,0.29,0.31,0.27,0.3,84373,0
20130111,0.29,0.3,0.27,0.29,7561,0
20130114,0.28,0.29,0.26,0.29,38284,0
20130115,0.29,0.32,0.28,0.31,52281,0
20130116,0.3,0.31,0.25,0.3,97636,0
20130117,0.3,0.3,0.28,0.29,9798,0
20130118,0.28,0.28,0.24,0.25,48912,0
20130121,0.26,0.29,0.22,0.25,37080,0
20130122,0.25,0.26,0.23,0.25,13833,0
20130123,0.24,0.24,0.21,0.23,67232,0
20130124,0.23,0.24,0.22,0.22,40461,0
20130125,0.22,0.3,0.22,0.3,279564,0
20130128,0.32,0.37,0.3,0.32,198433,0
20130129,0.34,0.34,0.28,0.3,36790,0
20130130,0.31,0.33,0.26,0.27,68077,0
20130131,0.3,0.3,0.25,0.28,87939,0
20130201,0.27,0.28,0.26,0.28,20138,0
20130204,0.26,0.27,0.25,0.26,19680,0
20130205,0.26,0.26,0.22,0.24,44158,0
20130206,0.24,0.26,0.24,0.26,18553,0
20130207,0.24,0.24,0.24,0.24,15306,0
20130208,0.25,0.28,0.25,0.28,64784,0
20130211,0.29,0.29,0.25,0.27,21355,0
20130212,0.26,0.29,0.25,0.29,24545,0
20130213,0.29,0.29,0.26,0.29,2094,0
20130214,0.26,0.28,0.24,0.25,20187,0
20130215,0.25,0.27,0.25,0.27,22820,0
20130218,0.27,0.28,0.24,0.28,16780,0
20130219,0.27,0.27,0.23,0.25,54101,0
20130220,0.25,0.25,0.25,0.25,100,0
20130221,0.25,0.27,0.25,0.25,22200,0
20130222,0.25,0.25,0.21,0.24,66679,0
20130225,0.24,0.24,0.22,0.22,7622,0
20130226,0.23,0.23,0.22,0.23,13175,0
20130227,0.23,0.23,0.22,0.23,5380,0
20130228,0.23,0.24,0.23,0.23,12291,0
20130301,0.22,0.23,0.21,0.23,1880,0
20130304,0.24,0.24,0.2,0.23,14201,0
20130305,0.23,0.23,0.22,0.22,2800,0
20130307,0.22,0.24,0.22,0.24,1100,0
20130308,0.24,0.24,0.23,0.23,8444,0
20130311,0.23,0.23,0.2,0.2,19024,0
20130312,0.2,0.21,0.19,0.19,15573,0
20130313,0.2,0.22,0.19,0.22,18898,0
20130314,0.22,0.24,0.21,0.24,27275,0
20130315,0.24,0.24,0.23,0.23,1700,0
20130318,0.23,0.23,0.22,0.22,1050,0
20130319,0.22,0.22,0.21,0.21,3280,0
20130320,0.22,0.24,0.2,0.2,22457,0
20130321,0.2,0.24,0.2,0.24,23100,0
20130322,0.24,0.24,0.22,0.22,1500,0
20130325,0.23,0.25,0.2,0.23,66950,0
20130326,0.24,0.24,0.22,0.22,5100,0
