Date,Open,High,Low,Close,Volume,OpenInt
20080529,0.1296,0.2332,0.1036,0.2073,7004292,0
20080530,0.1986,0.2073,0.1554,0.1554,929120,0
20080602,0.1727,0.1727,0.1382,0.1468,313848,0
20080603,0.1296,0.1554,0.1296,0.1554,186875,0
20080604,0.1554,0.1554,0.1382,0.1468,32740,0
20080605,0.1382,0.1554,0.1296,0.1382,166761,0
20080606,0.1296,0.1468,0.1209,0.1382,355847,0
20080609,0.1296,0.1382,0.1296,0.1296,147052,0
20080610,0.1382,0.1382,0.1209,0.1209,54662,0
20080611,0.1296,0.1296,0.1123,0.1209,128559,0
20080612,0.1209,0.1209,0.1123,0.1209,30145,0
20080613,0.1209,0.1296,0.1209,0.1296,429,0
20080616,0.1296,0.1296,0.1123,0.1123,28016,0
20080617,0.1123,0.1209,0.1123,0.1123,150394,0
20080618,0.1123,0.1123,0.1036,0.1036,60881,0
20080619,0.1036,0.1123,0.095,0.1123,34969,0
20080620,0.1123,0.1123,0.1036,0.1123,14069,0
20080623,0.1123,0.1123,0.1123,0.1123,57,0
20080624,0.1036,0.1123,0.1036,0.1123,5067,0
20080625,0.1123,0.1123,0.1036,0.1123,80244,0
20080626,0.1123,0.1123,0.095,0.1036,108405,0
20080627,0.095,0.1036,0.095,0.1036,29789,0
20080630,0.1123,0.1123,0.1123,0.1123,174,0
20080701,0.095,0.1123,0.095,0.1123,14416,0
20080702,0.1123,0.1123,0.1036,0.1123,18574,0
20080703,0.1123,0.1468,0.1123,0.1382,437844,0
20080704,0.1382,0.1382,0.1123,0.1296,33347,0
20080707,0.1209,0.1209,0.1123,0.1209,44138,0
20080708,0.1209,0.1296,0.1209,0.1209,187050,0
20080709,0.1209,0.1382,0.1209,0.1382,20091,0
20080710,0.1296,0.1382,0.1209,0.1296,75523,0
20080711,0.1209,0.1296,0.1209,0.1296,7476,0
20080714,0.1209,0.1296,0.1209,0.1209,9472,0
20080715,0.1123,0.1209,0.1123,0.1209,60813,0
20080716,0.1123,0.1209,0.1123,0.1209,39446,0
20080717,0.1209,0.1209,0.1123,0.1123,41892,0
20080718,0.1123,0.1209,0.1123,0.1123,23283,0
20080721,0.1123,0.1123,0.1123,0.1123,116,0
20080722,0.1123,0.1209,0.1123,0.1209,37566,0
20080723,0.1209,0.1209,0.1209,0.1209,1273,0
20080724,0.1209,0.1296,0.1123,0.1296,6866,0
20080725,0.1296,0.1296,0.1209,0.1209,7776,0
20080728,0.1209,0.1209,0.1209,0.1209,7163,0
20080729,0.1209,0.1209,0.1209,0.1209,2292,0
20080730,0.1209,0.1209,0.1209,0.1209,7788,0
20080731,0.1209,0.1209,0.1209,0.1209,24084,0
20080801,0.1209,0.1209,0.1209,0.1209,116,0
20080804,0.1209,0.1209,0.1209,0.1209,5931,0
20080805,0.1209,0.1296,0.1209,0.1209,42380,0
20080806,0.1209,0.1209,0.1209,0.1209,63030,0
20080807,0.1209,0.1296,0.1209,0.1209,71110,0
20080808,0.1209,0.1209,0.1209,0.1209,51501,0
20080811,0.1209,0.1296,0.1209,0.1209,42118,0
20080812,0.1209,0.1209,0.1209,0.1209,16111,0
20080813,0.1296,0.1296,0.1209,0.1209,3474,0
20080814,0.1209,0.1209,0.1209,0.1209,116,0
20080818,0.1209,0.1209,0.1209,0.1209,118890,0
20080819,0.1209,0.1209,0.1209,0.1209,93732,0
20080820,0.1209,0.1209,0.1209,0.1209,1668,0
20080821,0.1209,0.1209,0.1209,0.1209,59168,0
20080822,0.1209,0.1296,0.1209,0.1296,1273,0
20080825,0.1296,0.1296,0.1209,0.1209,11695,0
20080826,0.1209,0.1209,0.1209,0.1209,41210,0
20080827,0.1209,0.1209,0.1209,0.1209,7063,0
20080828,0.1209,0.1209,0.1209,0.1209,23274,0
20080829,0.1209,0.1209,0.1209,0.1209,12244,0
20080901,0.1209,0.1209,0.1209,0.1209,30821,0
20080902,0.1209,0.1382,0.1209,0.1382,87905,0
20080903,0.1382,0.1382,0.1296,0.1296,1273,0
20080904,0.1382,0.1382,0.1382,0.1382,2316,0
20080905,0.1382,0.1382,0.1382,0.1382,23274,0
20080908,0.1382,0.1382,0.1382,0.1382,116,0
20080909,0.1382,0.1382,0.1296,0.1296,6898,0
20080910,0.1296,0.1296,0.1296,0.1296,5376,0
20080911,0.1296,0.1296,0.1296,0.1296,116,0
20080912,0.1296,0.1296,0.1296,0.1296,23274,0
20080915,0.1382,0.1382,0.1382,0.1382,1389,0
20080916,0.1382,0.1382,0.1209,0.1209,8155,0
20080917,0.1209,0.1209,0.1209,0.1209,116,0
20080918,0.1209,0.1382,0.1209,0.1382,20958,0
20080919,0.1382,0.1382,0.1296,0.1296,2432,0
20080922,0.1296,0.1296,0.1296,0.1296,4976,0
20080923,0.1296,0.1296,0.1296,0.1296,6025,0
20080924,0.1382,0.1382,0.1382,0.1382,116,0
20080925,0.1382,0.1382,0.1382,0.1382,116,0
20080926,0.1382,0.1382,0.1123,0.1382,1505,0
20080929,0.1382,0.1468,0.1123,0.1468,7179,0
20080930,0.1382,0.1382,0.1382,0.1382,406,0
20081001,0.1382,0.1382,0.1382,0.1382,116,0
20081002,0.1382,0.1382,0.1382,0.1382,116,0
20081003,0.1382,0.1382,0.1382,0.1382,116,0
20081006,0.1382,0.1382,0.1382,0.1382,8427,0
20081007,0.1382,0.1382,0.1382,0.1382,8149,0
20081008,0.1382,0.1382,0.1382,0.1382,116,0
20081009,0.1382,0.1382,0.1123,0.1296,11978,0
20081010,0.1209,0.1209,0.0864,0.1036,87322,0
20081013,0.1036,0.1123,0.1036,0.1036,1505,0
20081014,0.1036,0.1209,0.1036,0.1209,1919,0
20081015,0.1209,0.1209,0.1209,0.1209,116,0
20081016,0.1209,0.1209,0.095,0.1123,21189,0
20081020,0.095,0.1123,0.095,0.1123,17473,0
20081021,0.1123,0.1123,0.0864,0.0864,12864,0
20081022,0.095,0.095,0.0864,0.0864,25199,0
20081023,0.0864,0.0864,0.0777,0.0777,23274,0
20081024,0.0777,0.0864,0.0777,0.0864,2706,0
20081027,0.0864,0.0864,0.0864,0.0864,116,0
20081028,0.095,0.1036,0.095,0.1036,3488,0
20081029,0.1036,0.1036,0.1036,0.1036,3011,0
20081030,0.1036,0.1036,0.1036,0.1036,4493,0
20081103,0.1036,0.1036,0.1036,0.1036,116,0
20081104,0.1036,0.1036,0.1036,0.1036,116,0
20081105,0.1036,0.1036,0.1036,0.1036,116,0
20081106,0.1036,0.1036,0.0864,0.1036,1389,0
20081107,0.1036,0.1036,0.1036,0.1036,1042,0
20081110,0.0864,0.0864,0.0864,0.0864,1158,0
20081112,0.1036,0.1036,0.1036,0.1036,1,0
20081113,0.1036,0.1036,0.1036,0.1036,116,0
20081114,0.1036,0.1036,0.1036,0.1036,116,0
20081117,0.1036,0.1036,0.095,0.095,5450,0
20081118,0.0864,0.0864,0.0864,0.0864,1429,0
20081119,0.1036,0.1036,0.1036,0.1036,116,0
20081120,0.1036,0.1036,0.1036,0.1036,116,0
20081121,0.1036,0.1036,0.1036,0.1036,2432,0
20081124,0.1036,0.1036,0.1036,0.1036,116,0
20081125,0.1036,0.1036,0.1036,0.1036,116,0
20081126,0.1036,0.1036,0.1036,0.1036,116,0
20081127,0.1036,0.1036,0.1036,0.1036,116,0
20081128,0.1036,0.1036,0.1036,0.1036,116,0
20081201,0.095,0.095,0.095,0.095,590,0
20081202,0.095,0.095,0.0864,0.0864,1725,0
20081203,0.0864,0.0864,0.0864,0.0864,116,0
20081204,0.0864,0.0864,0.0864,0.0864,116,0
20081205,0.0864,0.0864,0.0864,0.0864,3606,0
20081208,0.0864,0.1036,0.0864,0.1036,463,0
20081209,0.1036,0.1036,0.1036,0.1036,290,0
20081210,0.1036,0.1036,0.1036,0.1036,116,0
20081211,0.1036,0.1036,0.1036,0.1036,116,0
20081212,0.1036,0.1036,0.1036,0.1036,57,0
20081215,0.095,0.095,0.0864,0.095,14370,0
20081216,0.0864,0.095,0.0864,0.095,695,0
20081218,0.095,0.095,0.095,0.095,57,0
20081219,0.095,0.095,0.095,0.095,57,0
20081222,0.095,0.095,0.095,0.095,57,0
20081223,0.0864,0.0864,0.0864,0.0864,683,0
20081229,0.0864,0.0864,0.0864,0.0864,116,0
20081230,0.0864,0.0864,0.0864,0.0864,9622,0
20081231,0.0864,0.0864,0.0864,0.0864,18333,0
20090105,0.0864,0.0864,0.0777,0.0777,57952,0
20090106,0.0777,0.0864,0.0777,0.0864,19612,0
20090107,0.0777,0.0777,0.0777,0.0777,1053,0
20090108,0.0777,0.0777,0.0777,0.0777,116,0
20090109,0.0777,0.0864,0.0777,0.0864,48161,0
20090112,0.0864,0.0864,0.0864,0.0864,5881,0
20090113,0.0864,0.0864,0.0864,0.0864,57,0
20090114,0.0864,0.0864,0.0864,0.0864,6171,0
20090115,0.0864,0.0864,0.0864,0.0864,26915,0
20090116,0.0864,0.0864,0.0864,0.0864,174,0
20090119,0.095,0.095,0.095,0.095,277,0
20090120,0.095,0.095,0.095,0.095,23,0
20090121,0.095,0.095,0.095,0.095,23,0
20090122,0.095,0.095,0.095,0.095,11,0
20090123,0.095,0.095,0.0777,0.0777,3485,0
20090126,0.0777,0.0864,0.0777,0.0864,1309,0
20090127,0.095,0.095,0.095,0.095,57,0
20090128,0.095,0.095,0.095,0.095,1158,0
20090129,0.095,0.095,0.095,0.095,11,0
20090130,0.095,0.095,0.095,0.095,57,0
20090202,0.095,0.095,0.095,0.095,23,0
20090203,0.0864,0.0864,0.0864,0.0864,57,0
