Date,Open,High,Low,Close,Volume,OpenInt
20110420,0.54,0.6,0.39,0.41,724391,0
20110421,0.43,0.43,0.38,0.39,127154,0
20110426,0.39,0.42,0.39,0.42,45012,0
20110427,0.39,0.4,0.38,0.4,62208,0
20110428,0.39,0.39,0.38,0.39,67391,0
20110429,0.4,0.4,0.38,0.38,9002,0
20110502,0.38,0.4,0.38,0.39,12388,0
20110504,0.39,0.4,0.38,0.4,8380,0
20110505,0.39,0.4,0.38,0.4,44011,0
20110506,0.4,0.4,0.38,0.38,11050,0
20110509,0.38,0.45,0.38,0.44,194304,0
20110510,0.44,0.44,0.38,0.39,75796,0
20110511,0.4,0.4,0.38,0.38,9052,0
20110512,0.38,0.39,0.38,0.39,6530,0
20110513,0.39,0.39,0.38,0.39,651,0
20110516,0.39,0.39,0.39,0.39,7000,0
20110517,0.39,0.39,0.35,0.37,121162,0
20110518,0.36,0.41,0.36,0.37,102927,0
20110519,0.37,0.39,0.35,0.37,35659,0
20110520,0.37,0.38,0.36,0.36,11541,0
20110523,0.36,0.36,0.35,0.35,9488,0
20110524,0.35,0.35,0.35,0.35,100,0
20110525,0.33,0.36,0.33,0.34,39559,0
20110526,0.34,0.35,0.34,0.35,17256,0
20110527,0.35,0.35,0.34,0.34,2300,0
20110530,0.32,0.33,0.29,0.33,88556,0
20110531,0.32,0.36,0.32,0.36,31717,0
20110601,0.36,0.37,0.36,0.37,3050,0
20110602,0.37,0.37,0.35,0.35,2800,0
20110606,0.33,0.34,0.33,0.34,6821,0
20110607,0.33,0.33,0.32,0.32,2500,0
20110608,0.32,0.33,0.32,0.32,38416,0
20110609,0.32,0.34,0.32,0.32,48118,0
20110610,0.31,0.31,0.31,0.31,6300,0
20110613,0.3,0.31,0.3,0.31,5000,0
20110614,0.31,0.37,0.31,0.35,43589,0
20110615,0.36,0.38,0.31,0.35,108807,0
20110617,0.33,0.33,0.33,0.33,7600,0
20110620,0.31,0.32,0.29,0.31,56114,0
20110621,0.31,0.31,0.31,0.31,3000,0
20110622,0.31,0.32,0.29,0.31,46415,0
20110624,0.29,0.29,0.25,0.27,571319,0
20110627,0.27,0.28,0.24,0.25,83542,0
20110628,0.25,0.27,0.24,0.27,28580,0
20110629,0.26,0.26,0.26,0.26,47000,0
20110630,0.26,0.26,0.26,0.26,1000,0
20110701,0.25,0.26,0.25,0.26,5901,0
20110704,0.25,0.31,0.25,0.31,154987,0
20110705,0.29,0.32,0.28,0.32,71624,0
20110706,0.3,0.37,0.28,0.37,182900,0
20110707,0.37,0.43,0.35,0.43,130081,0
20110708,0.43,0.48,0.41,0.48,211511,0
20110711,0.48,0.48,0.41,0.46,71729,0
20110712,0.46,0.46,0.37,0.41,64738,0
20110713,0.41,0.45,0.4,0.44,95267,0
20110714,0.44,0.47,0.44,0.47,20286,0
20110715,0.47,0.67,0.37,0.46,1249114,0
20110718,0.46,0.46,0.4,0.43,45166,0
20110719,0.44,0.44,0.36,0.37,195603,0
20110720,0.37,0.39,0.33,0.38,24899,0
20110721,0.38,0.4,0.38,0.39,13405,0
20110722,0.35,0.38,0.35,0.38,29857,0
20110725,0.34,0.36,0.32,0.36,29542,0
20110726,0.36,0.36,0.32,0.33,12920,0
20110727,0.33,0.33,0.31,0.33,6767,0
20110728,0.3,0.32,0.29,0.32,23819,0
20110729,0.32,0.33,0.31,0.33,5012,0
20110801,0.3,0.32,0.28,0.32,45983,0
20110802,0.32,0.32,0.29,0.32,12510,0
20110803,0.32,0.32,0.32,0.32,350,0
20110804,0.31,0.31,0.28,0.28,5000,0
20110805,0.27,0.29,0.27,0.29,123039,0
20110808,0.28,0.29,0.27,0.29,5075,0
20110809,0.27,0.29,0.27,0.29,23040,0
20110810,0.29,0.3,0.28,0.3,19051,0
20110811,0.3,0.31,0.28,0.31,1200,0
20110812,0.31,0.31,0.27,0.31,49285,0
20110816,0.31,0.31,0.28,0.3,9188,0
20110817,0.29,0.3,0.29,0.3,1750,0
20110818,0.3,0.3,0.29,0.29,1300,0
20110819,0.27,0.32,0.27,0.32,44762,0
20110822,0.33,0.33,0.33,0.33,140,0
20110823,0.32,0.32,0.32,0.32,315,0
20110824,0.32,0.32,0.32,0.32,315,0
20110825,0.32,0.32,0.32,0.32,1959,0
20110826,0.33,0.33,0.31,0.32,14300,0
20110829,0.32,0.37,0.32,0.37,9879,0
20110830,0.37,0.4,0.32,0.32,16929,0
20110831,0.36,0.36,0.36,0.36,1000,0
20110901,0.36,0.36,0.36,0.36,100,0
20110902,0.36,0.36,0.36,0.36,300,0
20110905,0.36,0.36,0.33,0.34,1460,0
20110906,0.32,0.34,0.31,0.31,1310,0
20110907,0.34,0.34,0.34,0.34,100,0
20110908,0.34,0.34,0.29,0.32,7500,0
