Date,Open,High,Low,Close,Volume,OpenInt
20100816,17.95,19.5,16.9,19.5,14664,0
20100817,19.4,19.49,18.1,19.49,2779,0
20100818,19.49,20.79,19.49,20.79,2700,0
20100819,20.8,20.9,18.5,20.85,567,0
20100820,20,22.75,20,22.45,6382,0
20100823,23,24,21.9,24,1013,0
20100824,23,23.98,23,23.6,411,0
20100825,23,23,23,23,2,0
20100826,22.97,24,22.4,24,1589,0
20100827,23.9,23.9,23.9,23.9,190,0
20100830,23.9,23.9,23.9,23.9,2,0
20100831,23.88,23.88,23.88,23.88,1,0
20100901,23.88,23.88,23.88,23.88,1,0
20100902,23.88,23.88,22.8,22.8,6,0
20100903,23.5,23.5,23.5,23.5,20,0
20100906,23.88,23.88,23.8,23.8,16,0
20100907,23.9,23.9,23.8,23.9,167,0
20100908,23.9,26.45,22,26.45,3446,0
20100909,26.45,26.45,24.5,24.5,522,0
20100910,25,26.3,25,26.3,11,0
20100913,26.3,26.3,26.3,26.3,1,0
20100914,26.3,26.3,26.3,26.3,1,0
20100915,26.3,26.3,23,24.5,666,0
20100916,25,25,25,25,25,0
20100917,26.3,26.3,23.7,25.5,259,0
20100920,26.3,26.3,23,24,404,0
20100921,24,24,24,24,1,0
20100922,24,24,23.4,24,602,0
20100923,24,24,23,24,374,0
20100924,24,24,24,24,2,0
20100927,24,24,22.8,23.5,168,0
20100928,23.99,24.1,23,24,6328,0
20100929,24,24,24,24,1,0
20100930,24,25,22.3,25,13656,0
20101001,25.7,25.7,25.7,25.7,2,0
20101004,25.7,25.7,23,24.8,6011,0
20101005,25.1,25.4,22.5,25.4,3084,0
20101006,25.7,25.7,22.3,25.6,6244,0
20101007,25,26,25,26,100,0
20101008,25,26.3,25,26.3,75,0
20101011,26,26,26,26,2,0
20101012,25.8,25.8,25.7,25.7,97,0
20101013,25.8,26,22.5,26,4374,0
20101014,25.5,27.5,25.5,27.5,212,0
20101015,27,27,27,27,2,0
20101018,25.8,27,25.8,27,215,0
20101019,27.2,27.2,25.35,26.5,327,0
20101020,27.2,27.2,24.99,24.99,305,0
20101021,25.8,27.2,25.8,27,661,0
20101022,27.2,27.2,25.75,26.75,179,0
20101025,27.2,27.2,27.2,27.2,2,0
20101026,27.2,27.2,27.2,27.2,2,0
