Date,Open,High,Low,Close,Volume,OpenInt
20120314,5.79,5.79,3.72,3.78,86608,0
20120315,3.79,3.79,3.05,3.41,21016,0
20120316,3.7,3.7,3.41,3.7,1102,0
20120319,3.68,3.68,3.65,3.67,2854,0
20120320,3.66,3.66,3.08,3.24,1130,0
20120321,3.6,3.6,2.5,3.08,6623,0
20120322,3.12,3.22,2.63,3,2094,0
20120323,3.01,3.05,2.65,3,8492,0
20120326,3.03,3.03,2.71,2.9,5113,0
20120327,2.9,2.99,2.89,2.99,624,0
20120328,3.03,3.1,3,3.1,4685,0
20120329,3.1,3.15,3,3.15,21143,0
20120330,3.28,3.38,3,3.38,14207,0
20120402,3.39,3.39,3.04,3.38,186,0
20120403,3.38,3.38,3.38,3.38,120,0
20120404,3.38,3.38,3.01,3.02,3230,0
20120405,3.24,3.24,2.85,2.85,866,0
20120410,2.97,3.15,2.85,3.14,6468,0
20120411,3.14,3.29,3.14,3.29,5331,0
20120412,3.29,3.29,3.29,3.29,4,0
20120413,3.29,3.38,3.15,3.33,3445,0
20120416,3.33,3.44,3.08,3.26,6679,0
20120417,3.46,3.46,3.15,3.32,16314,0
20120418,3.32,3.55,3.32,3.51,15740,0
20120419,3.6,3.6,3.45,3.56,6827,0
20120420,3.57,3.59,3.4,3.58,12296,0
20120423,3.58,3.58,3.45,3.58,477,0
20120424,3.58,3.6,3.5,3.6,3635,0
20120425,3.55,3.55,3.46,3.47,5215,0
20120426,3.47,3.47,3.43,3.47,15218,0
20120427,3.6,3.6,3.1,3.3,5231,0
20120430,3.3,3.3,3.09,3.1,1107,0
20120502,3.1,3.1,3.1,3.1,7,0
20120504,3.1,3.1,3.09,3.1,1132,0
20120507,3.1,3.1,3.1,3.1,952,0
20120508,3.1,3.1,2.95,3.03,2999,0
20120509,3.03,3.03,2.9,3.03,5213,0
20120510,3.03,3.03,3.03,3.03,4,0
20120511,3.03,3.03,2.66,2.9,2261,0
20120514,3,3,2.54,2.58,202,0
20120515,3,3,2.62,2.65,1907,0
20120516,2.65,2.7,2.45,2.7,1275,0
20120517,3,3,2.43,3,529,0
20120518,3,3,3,3,4,0
20120521,3,3,3,3,4,0
20120522,3,3,2.97,3,6054,0
20120523,3,3,2.51,3,8886,0
20120524,3,3.04,2.99,3.04,9654,0
20120525,3.04,3.08,2.51,2.51,3957,0
20120528,3,3,2.99,2.99,12,0
20120529,3.1,3.1,2.82,3,8964,0
20120530,3,3,3,3,4,0
20120531,3,3,3,3,4,0
20120601,2.99,2.99,2.99,2.99,4,0
20120604,2.99,2.99,2.99,2.99,4,0
20120605,2.99,2.99,2.98,2.99,2204,0
20120606,2.99,2.99,2.99,2.99,44,0
20120608,2.99,2.99,2.99,2.99,1,0
20120611,2.99,2.99,2.97,2.99,2324,0
20120612,2.99,2.99,2.98,2.99,6404,0
20120613,2.99,2.99,2.95,2.97,4852,0
20120614,2.99,2.99,2.98,2.98,4,0
20120615,2.98,2.98,2.98,2.98,4,0
20120618,2.98,2.98,2.98,2.98,4,0
20120619,2.98,2.98,2.7,2.98,624,0
20120620,2.98,2.98,2.7,2.98,104,0
20120621,2.98,2.98,2.98,2.98,4,0
20120622,2.98,2.98,2.98,2.98,4,0
20120625,2.99,2.99,2.98,2.98,4,0
20120626,2.97,2.97,2.96,2.96,4,0
20120627,2.96,2.96,2.96,2.96,4,0
20120628,2.97,2.97,2.97,2.97,4,0
20120629,2.97,2.97,2.97,2.97,4,0
20120702,2.98,2.98,2.97,2.97,1104,0
20120703,2.97,2.97,2.8,2.97,16904,0
20120704,2.97,2.97,2.95,2.95,4,0
20120705,2.95,2.95,2.95,2.95,4,0
20120706,2.97,2.97,2.95,2.95,4,0
20120709,2.97,2.97,2.96,2.97,1004,0
20120710,2.97,2.97,2.7,2.97,204,0
20120711,2.97,2.97,2.96,2.97,2258,0
20120712,2.97,2.97,2.97,2.97,2,0
20120713,2.97,2.97,2.97,2.97,4,0
20120716,2.97,2.97,2.97,2.97,4,0
20120717,2.97,2.97,2.97,2.97,4,0
20120718,2.97,2.97,2.97,2.97,4,0
20120719,2.97,2.97,2.97,2.97,4,0
20120720,2.97,2.97,2.97,2.97,4,0
20120723,2.97,2.97,2.97,2.97,4,0
20120724,2.97,2.97,2.9,2.9,4,0
20120725,2.9,2.9,2.89,2.9,1714,0
20120726,2.9,2.9,2.9,2.9,2,0
20120727,2.9,2.9,2.9,2.9,4,0
20120730,2.9,2.9,2.9,2.9,4,0
20120731,2.9,2.9,2.9,2.9,4,0
20120801,2.97,2.97,2.96,2.96,4,0
20120802,2.97,2.97,2.97,2.97,2,0
20120803,2.97,2.97,2.6,2.97,97,0
20120806,2.97,3.11,2.97,3.11,4340,0
20120807,3.11,3.13,2.8,3.1,12109,0
20120808,3.1,3.11,3,3.1,7250,0
20120809,3.1,3.1,3,3,5332,0
20120810,3.04,3.04,3,3,23467,0
20120813,3.03,3.03,3.03,3.03,4,0
20120814,3.03,3.03,2.96,3.03,5727,0
20120816,3.03,3.04,2.96,3.03,4289,0
20120817,3.03,3.03,2.99,3.03,3816,0
20120820,3.03,3.03,3.03,3.03,4,0
20120821,3.03,3.03,3.03,3.03,404,0
20120822,3.03,3.03,2.99,3.03,313,0
20120823,3.03,3.05,3.03,3.05,801,0
20120824,3.05,3.09,3.05,3.09,1608,0
20120827,3.08,3.1,3.03,3.03,841,0
20120828,3,3.08,3,3.05,1652,0
20120829,3.08,3.08,3.03,3.03,4,0
20120830,3.08,3.08,3,3,502,0
20120831,3.08,3.08,3,3,4,0
20120903,3.08,3.08,3,3,1104,0
20120904,3,3,3,3,4,0
20120905,3,3.05,2.93,3.05,3266,0
20120906,3.08,3.08,2.85,3.08,154,0
20120907,3.08,3.08,3.03,3.03,395,0
20120910,3.03,3.03,3.03,3.03,4,0
20120911,3.03,3.08,3.03,3.08,268,0
20120912,3.08,3.08,3.08,3.08,4,0
20120913,3.08,3.08,2.88,3.08,1358,0
20120914,3.08,3.08,3.06,3.06,9,0
20120917,3.06,3.06,3.06,3.06,4,0
20120918,3.06,3.06,2.89,3.06,1404,0
20120919,3.06,3.06,2.89,3.06,1345,0
20120920,3.06,3.06,3.06,3.06,904,0
20120921,3.06,3.06,2.87,3.06,104,0
20120924,3.06,3.06,3.06,3.06,1,0
20120925,3.06,3.06,3.06,3.06,1,0
20120926,3,3,2.87,3,792,0
20120927,3,3,3,3,1,0
20120928,3,3,2.85,3,1220,0
20121001,3,3,3,3,4,0
20121002,3,3,3,3,4,0
20121003,3,3,3,3,4,0
20121004,3,3,3,3,1069,0
20121005,3,3.06,3,3.06,3633,0
20121008,3.06,3.06,3.06,3.06,1004,0
20121009,3.06,3.06,3.05,3.06,375,0
20121010,3.05,3.06,3.05,3.05,196,0
20121011,3.06,3.06,3.05,3.06,551,0
20121012,3.06,3.15,3.06,3.15,2415,0
20121015,3.15,3.3,3.15,3.3,701,0
20121016,3.3,3.3,3.18,3.3,102,0
20121017,3.18,3.37,3.11,3.37,2593,0
20121018,3.38,3.38,3.23,3.38,2518,0
20121019,3.38,3.65,3.37,3.65,31475,0
20121022,3.8,3.8,3.4,3.69,4875,0
20121023,3.68,3.78,3.63,3.75,22118,0
20121024,3.76,3.76,3.71,3.71,140,0
20121025,3.71,3.71,3.4,3.59,29688,0
20121026,3.74,3.74,3.66,3.66,1051,0
20121029,3.66,3.66,3.61,3.62,2175,0
20121030,3.68,3.68,3.5,3.65,504,0
20121031,3.7,3.79,3.5,3.79,16601,0
20121102,3.79,3.79,3.6,3.79,502,0
20121105,3.79,3.95,3.61,3.95,20977,0
20121106,3.99,3.99,3.88,3.88,102,0
20121107,3.88,3.95,3.88,3.95,921,0
20121108,3.95,3.95,3.71,3.9,3357,0
20121109,3.9,3.9,3.71,3.88,6672,0
20121112,3.88,4.28,3.71,4.28,19466,0
20121113,4.05,4.27,4,4.1,16633,0
20121114,4.11,4.2,3.95,4.2,6518,0
20121115,4.19,4.19,3.95,3.95,356,0
20121116,4.15,4.15,3.96,4.09,5251,0
20121119,4.2,4.2,3.97,4,12336,0
20121120,4.15,4.15,3.95,4.12,4851,0
20121121,4.1,4.1,3.93,4.04,669,0
20121122,4.11,4.11,3.91,4.04,2206,0
20121123,4.09,4.09,3.9,3.9,1001,0
20121126,3.85,4.15,3.85,4.15,6717,0
20121127,4.13,4.13,4.12,4.12,2,0
20121128,4.05,4.05,3.86,4.05,20780,0
20121129,4.11,4.11,4,4.09,2605,0
20121130,4.1,4.1,4.08,4.08,702,0
20121203,4.09,4.09,4.09,4.09,2,0
20121204,4.09,4.09,4,4.08,701,0
20121205,4.09,4.09,3.81,4.02,4001,0
20121206,4.05,4.05,4.01,4.01,712,0
20121207,3.9,4.02,3.9,4.01,4415,0
20121210,4.01,4.01,3.82,3.95,11405,0
20121211,3.99,4,3.8,3.81,13211,0
20121212,3.97,3.98,3.9,3.9,9693,0
20121213,3.9,3.9,3.85,3.85,2520,0
20121214,3.85,3.88,3.8,3.85,8038,0
20121217,3.85,3.85,3.65,3.65,3379,0
20121218,3.85,3.85,3.7,3.83,502,0
20121219,3.83,3.83,3.52,3.81,3871,0
20121220,3.8,3.8,3.51,3.67,2835,0
20121221,3.68,3.68,3.5,3.65,7913,0
20121227,3.69,3.74,3.69,3.74,3800,0
20121228,3.74,3.9,3.74,3.88,4487,0
20130102,3.71,3.71,3.6,3.68,3872,0
20130103,3.63,3.63,3.55,3.55,1818,0
20130104,3.68,3.68,3.55,3.55,402,0
20130107,3.6,3.6,3.4,3.4,1803,0
20130108,3.54,3.54,3.51,3.53,6141,0
20130109,3.54,3.54,3.49,3.5,6264,0
20130110,3.51,3.54,3.4,3.45,5904,0
20130111,3.54,3.54,3.44,3.44,282,0
20130114,3.54,3.54,3.3,3.35,5253,0
20130115,3.52,3.52,3.31,3.44,1322,0
20130116,3.4,3.4,3.3,3.4,2339,0
20130117,3.53,3.68,3.31,3.67,8417,0
20130118,3.69,3.69,3.37,3.58,10754,0
20130121,3.65,3.87,3.56,3.75,6421,0
20130122,3.82,3.82,3.62,3.63,4426,0
20130123,3.64,3.77,3.64,3.77,3470,0
20130124,3.77,3.9,3.57,3.85,9578,0
20130125,3.85,3.93,3.81,3.85,8160,0
20130128,3.85,3.88,3.7,3.86,8058,0
20130129,3.85,3.85,3.83,3.85,3800,0
20130130,3.85,3.86,3.85,3.85,2700,0
20130131,3.85,3.88,3.85,3.88,3323,0
20130201,3.88,3.99,3.88,3.99,11467,0
20130204,3.98,3.98,3.9,3.98,3822,0
20130205,3.98,3.99,3.9,3.95,10047,0
20130206,3.97,3.97,3.8,3.85,3191,0
20130207,3.85,3.85,3.8,3.85,1040,0
20130208,3.85,3.85,3.85,3.85,1440,0
20130211,4.03,4.07,4,4.07,6720,0
20130212,4.04,4.09,3.95,4.09,5045,0
20130213,4.08,4.08,3.95,4.05,3747,0
20130214,4.05,4.05,3.96,4.04,4603,0
20130215,4.05,4.05,3.93,4.04,1406,0
20130218,4.04,4.04,4.04,4.04,1,0
20130219,4.04,4.04,3.95,3.95,2,0
20130220,3.95,3.95,3.89,3.89,502,0
20130221,3.89,3.89,3.85,3.89,516,0
20130222,3.89,4.04,3.89,4.03,5721,0
20130225,4.03,4.03,3.99,4,1061,0
20130226,4,4.03,3.8,4.03,2166,0
20130227,4.04,4.04,4.04,4.04,1,0
20130228,4.04,4.05,4.04,4.04,1207,0
20130301,4.04,4.04,4.04,4.04,1,0
20130304,4.02,4.02,3.95,3.95,2,0
20130305,3.95,3.95,3.8,3.9,402,0
20130306,3.9,3.9,3.8,3.9,702,0
20130307,3.9,3.9,3.8,3.9,351,0
20130308,3.9,3.9,3.9,3.9,2,0
20130311,3.9,3.93,3.9,3.93,243,0
20130312,3.93,3.93,3.93,3.93,2,0
20130313,3.93,4.06,3.8,3.99,14172,0
20130314,4.07,4.07,4.06,4.07,464,0
20130315,4.07,4.07,3.99,3.99,1748,0
20130318,4.08,4.08,3.86,4.04,2682,0
20130319,4.04,4.04,3.86,4.04,539,0
20130320,4,4,3.8,4,2302,0
20130321,4.04,4.04,3.8,3.85,1103,0
20130322,3.85,4.04,3.85,4.04,119,0
20130325,4.04,4.04,3.8,4.04,1002,0
20130326,4.04,4.04,3.7,4.03,3579,0
20130327,3.8,3.9,3.8,3.9,1305,0
20130328,3.9,4,3.8,3.99,1602,0
20130402,3.99,3.99,3.99,3.99,1,0
20130403,3.99,3.99,3.7,3.9,202,0
20130404,4,4.04,3.8,3.95,5966,0
20130405,3.9,3.9,3.9,3.9,1,0
20130408,3.99,3.99,3.92,3.92,2,0
20130409,3.99,3.99,3.99,3.99,2,0
20130410,3.99,4.04,3.82,4,8099,0
20130411,4,4,4,4,2,0
20130412,4,4,3.8,3.94,102,0
20130415,3.82,4.07,3.82,4,2336,0
20130417,4,4,3.85,4,2001,0
20130418,4,4,3.8,3.83,348,0
20130419,3.83,3.83,3.57,3.83,1725,0
20130422,3.83,3.83,3.83,3.83,2,0
20130423,3.83,3.83,3.83,3.83,2,0
20130424,3.65,3.65,3.65,3.65,670,0
20130425,3.83,3.83,3.83,3.83,1,0
20130426,3.83,3.96,3.83,3.96,2,0
20130429,3.96,3.96,3.96,3.96,1,0
20130430,3.96,3.96,3.8,3.8,385,0
20130502,3.99,3.99,3.99,3.99,1,0
20130506,3.99,3.99,3.8,3.98,1002,0
20130507,3.98,3.98,3.7,3.75,402,0
20130508,3.97,3.97,3.7,3.8,702,0
20130509,3.97,3.97,3.95,3.95,2,0
20130510,3.95,3.95,3.7,3.91,12502,0
20130513,3.9,3.97,3.85,3.97,16811,0
20130514,3.97,4.05,3.97,4.04,4161,0
20130515,4.05,4.05,4.04,4.04,2,0
20130516,4.05,4.05,3.85,3.99,1491,0
20130517,3.99,3.99,3.99,3.99,542,0
20130520,3.99,4.05,3.99,4.05,200,0
20130521,4.05,4.05,4,4,2,0
20130522,4.05,4.29,4.05,4.29,17413,0
