Date,Open,High,Low,Close,Volume,OpenInt
20120627,1.29,1.29,1.04,1.1,86458,0
20120628,1.1,1.1,0.99,1.02,30650,0
20120629,1.03,1.17,1.03,1.14,11310,0
20120702,1.08,1.08,1,1,3307,0
20120704,0.98,0.98,0.89,0.95,3150,0
20120705,0.98,0.98,0.94,0.94,600,0
20120706,0.94,0.94,0.78,0.94,2600,0
20120709,0.89,0.89,0.85,0.85,1300,0
20120710,0.88,0.88,0.88,0.88,100,0
20120711,0.88,0.9,0.88,0.9,400,0
20120712,0.88,0.98,0.78,0.98,7760,0
20120713,0.98,0.98,0.98,0.98,25,0
20120716,0.98,1.03,0.94,1,4670,0
20120717,0.93,0.93,0.83,0.83,15050,0
20120718,0.85,0.92,0.85,0.92,1503,0
20120719,0.92,0.92,0.84,0.84,550,0
20120720,0.85,0.9,0.84,0.9,816,0
20120723,0.89,0.9,0.76,0.9,11083,0
20120724,0.85,0.92,0.84,0.92,1440,0
20120725,0.92,0.95,0.86,0.95,4663,0
20120726,0.95,0.95,0.95,0.95,20,0
20120727,0.96,0.97,0.92,0.95,1910,0
20120730,0.94,1.1,0.94,1.1,4220,0
20120731,1.1,1.1,1,1.08,1606,0
20120801,1.08,1.08,1.08,1.08,98,0
20120802,1.08,1.08,1.08,1.08,100,0
20120803,1.08,1.1,1.08,1.1,510,0
20120806,1.1,1.1,1.1,1.1,140,0
20120807,1.1,1.1,1.09,1.09,30,0
20120808,1.09,1.09,1.09,1.09,10,0
20120809,1.09,1.09,1.09,1.09,20,0
20120810,1.09,1.09,1.09,1.09,10,0
20120813,1.09,1.09,1,1.08,1120,0
20120814,1.09,1.09,0.98,1.04,1780,0
20120820,1,1,0.96,0.99,220,0
20120821,0.95,0.95,0.95,0.95,50,0
20120822,0.96,1,0.96,1,410,0
20120823,1,1.04,1,1.04,2500,0
20120824,1.03,1.07,1.03,1.07,1220,0
20120827,1.07,1.08,1.07,1.08,1000,0
20120828,1.08,1.08,1.08,1.08,1250,0
20120829,1.08,1.1,1.08,1.1,1070,0
20120830,1.1,1.1,1.1,1.1,10,0
20120831,1.1,1.1,1.1,1.1,10,0
20120903,1.1,1.11,1.1,1.11,3670,0
20120904,1.11,1.18,1.11,1.18,1900,0
20120905,1.18,1.19,1.07,1.19,1900,0
20120906,1.19,1.19,1.19,1.19,10,0
20120907,1.19,1.2,1.18,1.2,1910,0
20120910,1.2,1.22,1.2,1.22,770,0
20120911,1.22,1.45,1.22,1.42,9990,0
20120912,1.31,1.42,1.31,1.42,3400,0
20120913,1.34,1.45,1.34,1.45,5049,0
20120914,1.45,1.45,1.45,1.45,800,0
