Date,Open,High,Low,Close,Volume,OpenInt
20100818,2.68,2.68,1.96,2.2,154352,0
20100819,2.19,2.19,1.9,1.98,22877,0
20100820,1.85,1.98,1.8,1.95,24523,0
20100823,1.88,1.92,1.86,1.9,12678,0
20100824,1.86,1.96,1.85,1.92,7080,0
20100825,1.88,2.2,1.88,2.15,15521,0
20100826,2.07,2.12,1.95,2.04,7162,0
20100827,2.07,2.17,2.04,2.15,3805,0
20100830,2.13,2.25,2.1,2.17,8780,0
20100831,2.2,2.2,1.94,2.1,17150,0
20100901,2.1,2.1,1.99,2.1,3855,0
20100902,2.11,2.2,2.11,2.11,1301,0
20100903,2.1,2.25,2.1,2.25,7948,0
20100906,2.16,2.24,2.15,2.17,2287,0
20100907,2.13,2.3,2.13,2.3,5850,0
20100908,2.3,2.3,2.23,2.3,2950,0
20100909,2.31,2.47,2.31,2.47,5880,0
20100910,2.5,2.98,2.47,2.95,26911,0
20100913,2.9,2.9,2.9,2.9,800,0
20100914,2.9,2.93,2.9,2.93,786,0
20100915,2.93,2.93,2.81,2.81,9160,0
20100916,2.81,2.93,2.77,2.93,2947,0
20100917,2.89,3.15,2.85,3.13,21303,0
20100920,3.06,3.45,2.91,3.26,19042,0
20100921,3.33,3.6,3.33,3.51,11408,0
20100922,3.58,3.67,3.4,3.53,3706,0
20100923,3.5,3.52,3.41,3.52,2180,0
20100924,3.45,3.45,3.41,3.45,1100,0
20100927,3.42,3.47,3.4,3.47,3186,0
20100928,3.5,3.5,3.48,3.49,1400,0
20100929,3.49,3.7,3.44,3.6,4171,0
20100930,3.75,3.75,3.51,3.51,7109,0
20101001,3.45,3.59,3.45,3.5,3936,0
20101004,3.45,3.5,3.43,3.5,945,0
20101005,3.59,3.59,3.33,3.55,7500,0
20101006,3.55,3.6,3.55,3.55,7060,0
20101007,3.52,3.6,3.52,3.56,1900,0
20101008,3.56,3.75,3.56,3.75,705,0
20101011,3.84,3.87,3.84,3.87,305,0
20101012,3.9,3.9,3.9,3.9,50,0
20101013,3.76,3.85,3.75,3.85,6969,0
20101014,3.87,4,3.87,4,4050,0
20101015,4.05,4.3,3.95,4.3,7019,0
20101018,5,5,4.65,4.84,5868,0
20101019,4.82,5.27,4.8,5.27,3878,0
20101020,5.5,7,5.45,6.7,8584,0
20101021,6.7,7,5.4,6,8678,0
20101022,6.1,6.4,5.07,5.4,4700,0
20101025,5.45,5.45,4.82,5.1,2076,0
20101026,5.06,5.06,4.9,4.9,693,0
20101027,4.95,5.04,4.7,4.8,1346,0
20101028,4.9,5.44,4.9,5.44,1940,0
20101029,5.25,5.75,5.25,5.6,1083,0
20101102,5.6,5.6,5,5.5,827,0
20101103,5.5,5.65,5.35,5.58,1328,0
20101104,5.4,5.4,5.15,5.39,1606,0
20101105,5.39,5.39,4.97,5.39,1385,0
20101108,5.3,5.3,5,5.15,490,0
20101109,5,5.14,4.75,4.9,1479,0
20101110,4.95,5.25,4.9,5.25,611,0
20101112,5.29,5.29,4.8,4.99,2958,0
20101115,4.85,5.04,4.85,5.04,3034,0
20101116,4.9,5.1,4.85,5.1,2769,0
20101117,4.85,5.04,4.6,4.69,1968,0
20101118,4.69,4.99,4.5,4.95,1760,0
20101119,4.8,4.9,4.8,4.9,455,0
20101122,4.88,4.88,4.88,4.88,20,0
