Date,Open,High,Low,Close,Volume,OpenInt
20110713,1.2,1.44,1.2,1.44,181500,0
20110714,2.3,2.3,2.3,2.3,96903,0
20110715,2.6,3.12,2.08,3.12,299586,0
20110718,3.65,4.19,2.92,3,144234,0
20110719,2.95,3.3,1.61,1.75,295275,0
20110720,1.74,2.34,1.5,2.08,157984,0
20110721,2,2,1.5,1.5,188954,0
20110722,1.45,1.45,1,1.1,373451,0
20110725,1.08,1.15,0.98,1.05,213992,0
20110726,1.06,1.06,0.94,0.97,101949,0
20110727,0.96,0.99,0.8,0.8,211030,0
20110728,0.83,0.96,0.75,0.85,285945,0
20110729,0.88,1.13,0.88,0.99,592061,0
20110801,1.05,1.09,0.84,0.84,231088,0
20110802,0.86,0.89,0.8,0.83,112422,0
20110803,0.85,0.85,0.78,0.78,80228,0
20110804,0.83,0.84,0.77,0.77,51260,0
20110805,0.76,0.76,0.66,0.72,184192,0
20110808,0.7,0.7,0.58,0.63,184835,0
20110809,0.58,0.62,0.46,0.51,97025,0
20110810,0.52,0.62,0.52,0.55,179775,0
20110811,0.56,0.66,0.55,0.61,142620,0
20110812,0.63,0.67,0.56,0.59,95836,0
20110816,0.58,0.64,0.57,0.58,29578,0
20110817,0.57,0.7,0.57,0.67,183306,0
20110818,0.66,0.71,0.55,0.55,77840,0
20110819,0.53,0.59,0.49,0.51,66292,0
20110822,0.51,0.56,0.48,0.51,49688,0
20110823,0.52,0.59,0.49,0.56,78365,0
20110824,0.54,0.58,0.52,0.53,12346,0
20110825,0.55,0.56,0.49,0.52,14162,0
20110826,0.5,0.5,0.43,0.49,22106,0
20110829,0.48,0.56,0.48,0.5,63709,0
20110830,0.5,0.59,0.5,0.56,61321,0
20110831,0.58,0.78,0.58,0.74,158591,0
20110901,0.74,0.8,0.65,0.65,116735,0
20110902,0.67,0.69,0.57,0.66,83783,0
20110905,0.63,0.7,0.6,0.66,22654,0
20110906,0.65,0.75,0.59,0.6,83277,0
20110907,0.62,0.65,0.58,0.58,26568,0
20110908,0.59,0.62,0.58,0.62,4422,0
20110909,0.61,0.87,0.56,0.76,284644,0
20110912,0.77,0.86,0.71,0.76,57828,0
20110913,0.81,0.86,0.71,0.79,62295,0
20110914,0.75,0.77,0.66,0.67,92298,0
20110915,0.7,0.72,0.63,0.65,30066,0
20110916,0.65,0.71,0.61,0.7,39124,0
20110919,0.69,0.69,0.6,0.61,16844,0
20110920,0.6,0.68,0.59,0.66,44512,0
20110921,0.66,0.66,0.61,0.61,40417,0
20110922,0.61,0.68,0.6,0.66,61700,0
20110923,0.67,0.67,0.59,0.63,20920,0
20110926,0.63,0.66,0.63,0.66,9371,0
20110927,0.65,0.67,0.61,0.66,30001,0
20110928,0.66,0.66,0.53,0.58,120218,0
20110929,0.58,0.58,0.55,0.56,28170,0
20110930,0.55,0.57,0.53,0.57,24590,0
20111003,0.56,0.56,0.54,0.54,4441,0
20111004,0.54,0.54,0.51,0.54,5670,0
20111005,0.54,0.54,0.5,0.54,10702,0
20111006,0.54,0.54,0.5,0.53,11910,0
20111007,0.53,0.54,0.5,0.53,8792,0
