Date,Open,High,Low,Close,Volume,OpenInt
20120202,75,87.5,60,60,3358,0
20120203,55,61.5,38.5,39.25,3166,0
20120206,43.75,52.5,41.25,47.75,1160,0
20120207,46.75,49.75,43.5,45.75,675,0
20120208,44,47.5,41.5,44,444,0
20120209,44,44,41.5,41.75,160,0
20120210,41.75,50,40,46.25,924,0
20120213,46.5,55.5,46.25,47,339,0
20120214,44,50,44,49.25,167,0
20120215,45,52.5,45,46,834,0
20120216,45.5,46.75,42.75,44.25,215,0
20120217,44.5,63.5,43,63.5,2496,0
20120220,69.25,76.25,58,59.5,2133,0
20120221,62.25,83.5,55,79.25,1963,0
20120222,83.5,93.75,60,67.5,1681,0
20120223,67.5,67.5,47.75,50,2328,0
20120224,50,54.25,43.75,54.25,368,0
20120227,47.5,49.5,46.5,48.5,316,0
20120228,44.75,53.25,44.75,51,591,0
20120229,53.25,53.25,47.25,48,356,0
20120301,46.75,48,45.25,46.25,199,0
20120302,50,56.25,45.75,49.75,1013,0
20120305,45.5,45.5,45,45.25,287,0
20120306,45,45.25,38.5,42,283,0
20120307,42,48.75,42,45,413,0
20120308,43.25,45,42.5,45,140,0
20120309,42.5,49.25,42.5,48,628,0
20120312,48.75,49.75,44.25,48,658,0
20120313,46.5,52.25,45.5,49.25,303,0
20120314,47,49.5,47,49.5,96,0
20120315,49.5,50.5,45.5,48,304,0
20120316,45.5,46.75,41.25,43.5,604,0
20120319,43.5,43.5,40.75,43,191,0
20120320,42.5,46,42,45,131,0
20120321,43,43,39,41.5,574,0
20120322,39,39,38.75,38.75,66,0
20120323,38.75,43.75,37.5,43.25,312,0
20120326,43.75,43.75,39.5,41.25,316,0
20120327,40,41.25,38.75,41.25,14,0
20120328,40,41.25,39,41.25,40,0
20120330,41.25,42.5,41.25,42.5,48,0
20120402,41.75,41.75,36.25,40,445,0
20120403,40,46.25,38.75,43.75,181,0
20120404,43.75,51.75,43.75,46.75,1006,0
20120405,46.75,46.75,39,42.5,298,0
20120410,42.5,42.5,37.5,38,451,0
20120411,35.75,38.25,34,36,121,0
20120412,36,39.5,36,37.75,191,0
20120413,36.25,37.5,35,35.25,356,0
20120416,37.75,40,37.25,40,128,0
20120417,39.5,39.5,35.25,39,243,0
20120418,35.25,38,34,38,302,0
20120419,38.75,38.75,36.25,36.75,80,0
20120420,35,39.5,34.25,39.5,265,0
20120423,39.5,39.5,35,35,187,0
20120424,35.5,37.25,35.5,37.25,81,0
20120425,36.5,36.75,32.5,33,208,0
20120426,31.25,36.75,31.25,33.75,123,0
20120427,33.75,35,32.5,34.75,86,0
20120430,33,34.75,31,34.5,228,0
20120502,34.5,34.5,30,32,194,0
20120504,32.5,34.75,28.75,34.5,118,0
20120507,34.5,36.5,31.25,36.25,240,0
20120508,36.5,38,36.5,37.75,251,0
20120509,37.75,38.25,32.5,38.25,962,0
20120511,36.5,36.5,34.5,34.75,160,0
20120514,32.5,33,30.75,33,77,0
20120515,31.75,31.75,30.75,31.25,32,0
20120516,29,31.75,29,31.75,2,0
20120517,29,30,26.25,29,395,0
20120518,29.75,29.75,25,28.5,126,0
20120521,26,26,24,26,19,0
20120522,26,26,26,26,0,0
20120523,26,31,26,30.25,228,0
20120524,30,31.75,25,28.75,187,0
20120525,29.75,29.75,25.75,28.75,10,0
20120528,28.75,39.75,28.75,36.25,548,0
20120529,36.25,38.5,27.75,29,574,0
20120530,26.75,30,26.5,30,32,0
20120531,27.25,29.5,27.25,29.5,4,0
20120601,29.5,29.5,27,29.25,20,0
20120604,29.25,29.25,24.25,26.75,238,0
20120605,26.75,28.75,24.5,26.75,305,0
20120606,23.5,26.75,21.5,26.75,278,0
20120608,26.5,26.5,26.5,26.5,4,0
20120611,26.5,26.5,23,26.5,5,0
20120612,26.5,26.75,24,26.25,28,0
20120613,26.25,26.25,23.75,26.25,82,0
20120614,26.25,26.25,24.25,24.25,20,0
20120618,23.5,24.5,23.5,23.5,24,0
20120619,24.5,24.5,23.5,24.25,14,0
20120620,23.5,24.5,21.75,24.5,46,0
20120621,23.75,27.5,22.5,27.5,12,0
20120622,27.5,27.5,27.5,27.5,1,0
20120625,27.5,27.5,27.5,27.5,1,0
20120626,27.5,33,26.25,32.25,217,0
20120627,31.25,31.25,28,31.25,2,0
20120628,31.25,31.25,25,26,52,0
20120629,30.75,30.75,30.75,30.75,0,0
20120702,27.5,27.5,18.5,20,315,0
20120703,20.75,22.25,17,21.75,288,0
20120704,19.75,19.75,16,16,423,0
20120705,16,16,13,13.25,184,0
20120706,12.5,15,12.5,15,182,0
20120709,14.5,14.5,11.75,12,295,0
20120710,12,12.5,12,12.5,88,0
20120711,12.5,12.5,10.75,12.5,37,0
20120712,12.25,12.25,9.75,9.75,92,0
20120713,9.75,10,9,9,180,0
20120716,9,10.75,7.5,10.5,675,0
20120717,8.75,12.5,8.75,12.5,310,0
20120718,12.5,15,10,12.5,501,0
20120719,11.25,11.25,9,10,427,0
20120720,10,10,8,9.75,254,0
20120723,9.5,9.5,8,9.5,18,0
20120724,9.25,9.25,8,9,97,0
20120725,9,9,9,9,168,0
20120726,9,11.25,8.75,9.5,554,0
20120727,9.5,10,8.25,10,28,0
20120730,9.75,9.75,9.75,9.75,4,0
20120731,8.5,9.25,8,9.25,139,0
20120801,8,9.25,8,9.25,20,0
20120802,9.25,10,9.25,10,723,0
20120803,10,10,9.75,10,381,0
20120806,10,10,10,10,2,0
20120807,10,10,10,10,0,0
20120808,10,10,10,10,6,0
20120809,10,11,10,11,166,0
20120810,11,11,10,10,8,0
20120813,10,12,10,12,362,0
20120814,11.75,11.75,11.75,11.75,4,0
20120816,11.75,11.75,10,10.75,113,0
20120817,10.5,11.75,10.5,11,155,0
20120820,11,13,11,13,499,0
20120821,14,16.5,13,14,295,0
20120822,14.25,16,12.5,16,381,0
20120823,16,17.5,16,17.5,32,0
20120824,17.5,17.5,14.5,15.75,128,0
20120827,15.75,15.75,15.75,15.75,4,0
20120828,15,15,13.75,13.75,120,0
20120829,13.5,13.5,11.25,12.75,24,0
20120830,12.75,13.25,12.75,13.25,6,0
20120831,13,13,10.5,10.5,151,0
20120903,10.25,10.25,8.5,9.75,158,0
20120904,8.75,9.75,8.5,9.75,8,0
20120905,8.25,9.75,8,9.5,199,0
20120906,9.5,9.5,8.25,9.5,19,0
20120907,9.5,9.5,8,8.75,260,0
20120910,8,10.25,7.5,10.25,580,0
20120911,10.5,13,10,13,330,0
20120912,13,17.25,13,16.25,624,0
