Date,Open,High,Low,Close,Volume,OpenInt
20101230,19.5,19.5,19.5,19.5,6104,0
20101231,21.46,25.02,21.46,25.02,1330,0
20110103,30.9,37.08,30.9,36.84,6991,0
20110104,36.84,44,36,44,4189,0
20110105,44.8,48,35,35,3833,0
20110107,34.99,37.99,22.5,37.99,4010,0
20110110,33,39.6,33,37,2009,0
20110111,36.75,37,33,37,398,0
20110112,37,37.5,37,37.45,95,0
20110113,37.5,53.92,35.55,50,869,0
20110114,50,60,50,57.6,1230,0
20110117,58.8,66.4,47.04,60,2537,0
20110118,64,67,52.5,56,865,0
20110119,55,77.9,51.5,77.9,2011,0
20110120,74.99,87,57.01,57.01,4676,0
20110121,57.01,57.01,45.61,45.61,5366,0
20110124,36.49,40,29.2,29.2,11061,0
20110125,28.88,30.5,23.65,23.71,4833,0
20110126,25.4,27.64,22.5,23.5,5251,0
20110127,23.5,24,21,21.21,5696,0
20110128,21.59,21.59,18.45,19.4,8131,0
20110131,19.29,23,18,21.1,5700,0
20110201,20.5,22.4,18,22.35,8667,0
20110202,21,21,19.8,19.8,3747,0
20110203,20,20.3,17.01,19.5,4732,0
20110204,20,21.15,18,21.15,4753,0
20110207,22,22,19.85,21,451,0
20110208,20,21,19,19.9,688,0
20110209,19.89,20.55,18.75,19.4,735,0
20110210,19,19.4,17.07,17.07,2289,0
20110211,17.5,18.19,16.5,18.19,1225,0
20110214,18.5,18.7,17.05,18.5,659,0
20110215,17,18.2,16.01,16.1,4313,0
20110216,16.3,16.5,14,16.5,6171,0
20110217,16.19,17.5,14.6,15.43,3238,0
20110218,14.7,16.4,14.7,15.2,409,0
20110221,14.95,15.14,14.7,14.7,410,0
20110222,14.71,16.7,14.7,16,3834,0
20110223,15,15.9,15,15.87,370,0
20110224,15.1,15.55,14,14.5,1555,0
20110225,14.75,15,14.05,14.96,2057,0
20110228,14.97,15.28,14.05,14.77,2711,0
20110301,14.54,15.16,13.81,14.5,5937,0
20110302,14.5,14.5,13.5,14.43,2769,0
20110303,14.35,14.7,13.91,13.91,454,0
20110304,14.01,16.9,13.51,16.9,5873,0
20110307,17,17.8,15,16.2,1583,0
20110308,15.8,16,15,15.8,669,0
20110309,15.8,22.7,15,18,25247,0
20110310,18.1,20.64,16.74,18.35,13645,0
20110311,18.39,19.3,16.71,17.9,5217,0
20110314,17.5,18,16.03,16.2,1794,0
20110315,16.05,16.8,15.4,16.5,832,0
20110316,16,16.77,15.2,16.5,747,0
20110317,16.4,16.4,15.2,16,843,0
20110318,15.55,16.25,15.1,15.85,2048,0
20110321,15.85,15.85,14.8,14.8,620,0
20110322,14.75,15.2,13.88,15,4135,0
20110323,14.11,14.9,14,14.85,1254,0
20110324,14.8,14.8,14.1,14.79,231,0
20110325,14.79,14.79,14,14.49,1438,0
20110328,14.48,14.85,14.25,14.25,613,0
20110329,14.5,14.85,13.8,14.5,506,0
20110330,14.45,14.45,13.7,14.35,810,0
