Date,Open,High,Low,Close,Volume,OpenInt
20110517,1.6884,1.7552,1.3707,1.3707,66040,0
20110518,1.4654,1.6382,1.1144,1.5045,45933,0
20110519,1.5602,1.5881,1.2036,1.2426,63503,0
20110520,1.3094,1.3094,1.2537,1.2927,1362,0
20110523,1.2092,1.2871,1.2092,1.2871,2764,0
20110525,1.198,1.2927,1.198,1.2927,3935,0
20110526,1.2593,1.2927,1.2092,1.2369,7940,0
20110527,1.2426,1.2426,1.2426,1.2426,1705,0
20110530,1.2259,1.3819,1.2259,1.3819,4335,0
20110531,1.2537,1.2537,1.2537,1.2537,1947,0
20110601,1.3094,1.3094,1.2537,1.3094,12,0
20110602,1.3652,1.3652,1.3652,1.3652,6,0
20110603,1.3819,1.3819,1.2704,1.2704,7,0
20110606,1.3094,1.3763,1.2259,1.2537,16873,0
20110607,1.2983,1.2983,1.2983,1.2983,6,0
20110608,1.198,1.2704,1.1701,1.198,5397,0
20110609,1.2537,1.2537,1.1144,1.2259,7194,0
20110614,1.1423,1.1423,1.1144,1.1144,4846,0
20110615,1.2092,1.2092,1.2092,1.2092,6,0
20110616,1.1144,1.1423,1.0587,1.0587,9516,0
20110617,1.0587,1.0587,1.0587,1.0587,1876,0
20110622,1.003,1.0587,1.003,1.0587,2696,0
20110627,1.003,1.0308,1.003,1.0308,901,0
20110629,0.9974,0.9974,0.9974,0.9974,898,0
20110630,1.0531,1.0531,1.0531,1.0531,6,0
20110701,0.9752,0.9752,0.9752,0.9752,2693,0
20110704,1.0587,1.0587,1.0587,1.0587,161,0
20110715,0.9472,0.9472,0.8469,0.8915,18993,0
20110718,0.9472,1.0587,0.9472,1.0587,2335,0
20110719,1.0308,1.2203,1.0308,1.2203,7022,0
20110720,1.0587,1.0587,1.0531,1.0531,2696,0
20110722,1.0587,1.1534,1.0587,1.1534,2694,0
20110725,1.003,1.003,0.9472,0.9752,6287,0
20110727,0.9417,0.9528,0.8915,0.9528,9341,0
20110728,0.9083,0.9083,0.9083,0.9083,2623,0
20110729,0.9584,0.9584,0.9584,0.9584,1800,0
20110803,0.9027,0.9027,0.8358,0.8358,6523,0
20110804,0.8358,0.8358,0.8024,0.8024,4487,0
20110805,0.808,0.808,0.808,0.808,5383,0
20110809,0.808,0.8358,0.808,0.8358,3746,0
