Date,Open,High,Low,Close,Volume,OpenInt
20111220,2.6505,3.173,2.6505,3.154,29586,0
20111221,3.4105,3.99,3.0495,3.99,17661,0
20111222,4.4555,5.32,3.572,5.32,7756,0
20111223,5.2725,5.3105,4.256,4.845,4514,0
20111227,4.18,4.275,3.1635,3.496,7184,0
20111228,3.3345,3.3345,2.926,3.3155,7127,0
20111229,3.3155,4.845,3.3155,4.845,3997,0
20111230,5.8,6.17,4.65,4.65,2638,0
20120102,3.8,4.9875,3.173,3.6195,3648,0
20120103,3.648,3.648,3.1635,3.61,638,0
20120104,3.325,3.325,3.04,3.23,3054,0
20120105,3.3725,3.3725,3.3725,3.3725,5,0
20120109,3.3725,3.3725,2.869,2.869,497,0
20120110,2.869,2.869,2.299,2.6505,5221,0
20120111,2.6125,3.705,2.6125,3.705,15887,0
20120112,3.2585,3.2585,2.964,2.964,5679,0
20120113,2.869,3.135,2.869,3.135,1041,0
20120116,2.869,3.192,2.66,3.192,3313,0
20120117,3.192,3.192,3.192,3.192,11,0
20120118,3.192,3.2965,3.192,3.2965,389,0
20120119,3.306,3.306,3.306,3.306,11,0
20120120,3.306,3.306,3.04,3.306,42,0
20120123,3.306,3.306,3.306,3.306,21,0
20120124,3.306,3.9615,3.04,3.8,8261,0
20120125,4.37,4.75,4.37,4.75,126,0
20120126,4.275,4.75,4.0375,4.56,1040,0
20120127,4.56,5.472,4.56,5.472,1688,0
20120130,5.605,6.1465,5.2725,6.1085,5249,0
20120131,5.96,6.56,5.89,6.51,4475,0
20120201,6.5075,8.55,5.415,8.55,11167,0
20120202,8.55,8.55,6.6025,6.6025,5276,0
20120203,6.84,6.84,5.472,6.2415,2818,0
20120206,5.795,5.89,3.9995,4.7405,6589,0
20120207,4.731,4.75,4.275,4.6835,2544,0
20120208,4.37,4.4175,4.37,4.4175,432,0
20120209,3.8,4.18,3.8,4.161,152,0
20120210,4.161,5.51,3.61,5.51,5820,0
20120213,5.51,5.7855,5.4245,5.7,3900,0
20120214,5.624,5.89,4.579,4.579,5456,0
20120215,4.275,4.3225,4.275,4.275,1911,0
20120216,4.2845,4.75,4.275,4.75,1964,0
20120217,4.845,4.845,4.275,4.275,1542,0
20120220,4.3225,4.3605,4.2275,4.2275,3026,0
20120221,4.1325,4.1325,3.61,3.61,2527,0
20120222,3.3915,3.9425,3.3915,3.8475,1256,0
20120223,3.8,3.895,3.8,3.8475,684,0
20120224,3.515,3.9235,3.42,3.9235,1495,0
20120228,3.933,4.37,3.914,4.37,2232,0
20120229,4.617,5.32,4.617,5.32,6317,0
20120301,5.32,5.89,5.282,5.89,8700,0
20120302,5.814,5.814,5.662,5.681,2742,0
20120305,5.624,5.795,5.567,5.7,2246,0
20120306,5.7,5.985,5.7,5.985,966,0
20120307,5.985,5.985,5.7,5.7,1064,0
20120308,5.7855,6.65,5.7,6.65,2827,0
20120309,6.175,6.65,4.8165,4.94,6423,0
20120312,5.0825,5.0825,5.0825,5.0825,505,0
20120313,4.902,4.902,3.306,3.325,16792,0
20120314,3.325,3.4105,2.926,3.059,7784,0
20120315,2.9545,3.0115,2.8975,3.0115,3155,0
20120316,2.888,2.945,2.888,2.888,3625,0
20120319,2.888,2.888,2.869,2.8785,2007,0
20120320,2.9165,3.154,2.888,3.002,1541,0
20120321,2.8595,3.002,2.4795,2.4795,10899,0
20120322,2.5175,2.9735,2.4795,2.8595,4040,0
20120323,2.983,3.04,2.945,3.04,1449,0
20120326,3.04,3.23,3.04,3.0875,2512,0
20120327,3.078,3.515,3.04,3.23,2147,0
20120328,3.1825,3.192,3.135,3.135,366,0
20120329,3.04,3.9805,2.888,3.9805,20766,0
20120330,3.85,3.99,3.85,3.85,648,0
20120402,3.8475,3.8475,3.8,3.8,560,0
20120403,3.8,4.0565,3.8,3.9995,3465,0
20120404,3.952,4.0185,3.8475,4.0185,2692,0
20120405,3.7525,3.7525,3.7525,3.7525,803,0
20120410,3.7335,3.7335,3.61,3.61,1876,0
20120411,3.61,3.6195,3.42,3.4675,3397,0
20120412,3.458,3.496,3.4485,3.4485,1179,0
20120413,3.4485,3.553,3.4485,3.553,1125,0
20120416,3.42,3.42,3.42,3.42,211,0
20120417,3.3345,3.3345,3.325,3.3345,505,0
20120418,3.382,3.401,3.3345,3.3725,2265,0
20120419,3.3725,3.3725,3.3535,3.3535,526,0
20120420,3.4675,3.4865,3.4675,3.4865,427,0
20120423,3.4865,3.4865,3.3725,3.3725,1782,0
20120424,3.3535,3.3535,2.926,2.926,2417,0
20120425,2.8785,2.8785,2.869,2.869,479,0
20120510,2.85,2.888,2.85,2.888,347,0
20120511,2.85,2.85,2.85,2.85,42,0
20120514,2.85,2.85,2.85,2.85,11,0
20120515,2.774,2.774,2.774,2.774,116,0
20120516,2.774,2.774,2.717,2.717,529,0
20120517,2.717,2.717,2.717,2.717,53,0
20120518,2.717,2.717,2.717,2.717,16,0
20120521,2.717,2.717,2.717,2.717,42,0
20120522,2.717,2.717,2.717,2.717,101,0
20120523,2.717,2.8405,2.717,2.8405,21,0
20120524,2.717,2.717,2.717,2.717,17,0
20120525,2.698,2.698,2.698,2.698,16,0
20120528,2.698,3.04,2.698,3.04,3079,0
20120529,3.04,3.04,3.04,3.04,37,0
20120530,3.04,3.04,2.9165,2.9165,879,0
20120604,2.85,2.85,2.85,2.85,105,0
20120605,2.82,2.82,2.59,2.59,1964,0
20120606,2.584,2.584,2.584,2.584,11,0
20120608,2.6505,2.6505,2.6505,2.6505,11,0
20120613,2.451,2.451,2.413,2.413,2079,0
20120614,2.3275,2.3275,2.3275,2.3275,1105,0
20120615,2.223,2.223,2.223,2.223,1108,0
