Date,Open,High,Low,Close,Volume,OpenInt
20080229,2.15,2.3,1.32,1.5,1889519,0
20080303,1.39,1.44,1.34,1.42,201284,0
20080304,1.39,1.47,1.25,1.34,159583,0
20080305,1.32,1.46,1.32,1.4,187231,0
20080306,1.4,1.4,1.32,1.35,114013,0
20080307,1.4,1.45,1.33,1.41,88868,0
20080310,1.44,1.5,1.4,1.47,190069,0
20080311,1.47,1.51,1.44,1.48,74534,0
20080312,1.52,1.52,1.37,1.43,110233,0
20080313,1.4,1.4,1.33,1.38,48690,0
20080314,1.39,1.39,1.29,1.34,28555,0
20080317,1.29,1.29,1.17,1.24,44706,0
20080318,1.27,1.34,1.17,1.18,25864,0
20080319,1.28,1.28,1.17,1.22,25244,0
20080320,1.22,1.27,1.18,1.27,17275,0
20080325,1.31,1.35,1.26,1.35,108349,0
20080326,1.36,1.39,1.29,1.39,316068,0
20080327,1.4,1.41,1.34,1.4,30156,0
20080328,1.41,1.42,1.37,1.37,60666,0
20080331,1.36,1.38,1.32,1.37,22560,0
20080401,1.32,1.35,1.32,1.35,33646,0
20080402,1.32,1.37,1.32,1.33,15366,0
20080403,1.26,1.31,1.26,1.31,7716,0
20080404,1.29,1.32,1.24,1.32,17826,0
20080407,1.29,1.34,1.26,1.28,18533,0
20080408,1.24,1.31,1.24,1.26,6023,0
20080409,1.26,1.29,1.23,1.29,49565,0
20080410,1.26,1.29,1.23,1.28,24579,0
20080411,1.28,1.28,1.23,1.26,32321,0
20080414,1.26,1.3,1.23,1.28,45615,0
20080415,1.27,1.5,1.26,1.38,217646,0
20080416,1.39,1.44,1.31,1.4,78911,0
20080417,1.35,1.41,1.34,1.35,49656,0
20080418,1.35,1.41,1.35,1.39,76570,0
20080421,1.38,1.59,1.38,1.51,183386,0
20080422,1.59,1.59,1.42,1.45,114848,0
20080423,1.52,1.57,1.45,1.56,35382,0
20080424,1.62,1.91,1.57,1.91,282609,0
20080425,1.97,2.02,1.85,1.93,203440,0
20080428,1.94,1.94,1.75,1.78,54408,0
20080429,1.69,1.78,1.67,1.78,52972,0
20080430,1.82,2.27,1.82,2.25,268687,0
20080505,2.25,2.66,2.17,2.55,347380,0
20080506,2.58,2.7,2.39,2.44,207183,0
20080507,2.43,2.52,2.28,2.36,173926,0
20080508,2.44,2.52,2.3,2.36,55572,0
20080509,2.34,2.39,2.21,2.36,91988,0
20080512,2.38,2.38,2.13,2.23,46758,0
20080513,2.23,2.23,2.03,2.15,77472,0
20080514,2.15,2.15,1.98,2.04,76745,0
20080515,2.04,2.04,1.9,1.9,99602,0
20080516,1.9,2.13,1.9,1.98,95344,0
20080519,2.13,2.14,1.96,2.02,12116,0
20080520,2.06,2.06,1.98,1.98,3672,0
20080521,2.02,2.02,1.83,1.83,88235,0
20080523,1.77,1.77,1.65,1.74,82887,0
20080526,1.65,1.84,1.61,1.71,35457,0
20080527,1.71,1.71,1.64,1.68,10003,0
20080528,1.71,1.71,1.66,1.67,16375,0
