Date,Open,High,Low,Close,Volume,OpenInt
20120831,4.0939,4.0939,3.3323,3.6179,12686,0
20120903,3.6084,3.6084,3.3608,3.5989,468,0
20120904,3.3799,3.3799,3.3799,3.3799,5,0
20120905,3.3894,3.3894,3.3894,3.3894,5,0
20120906,3.4275,3.7988,3.2371,3.3513,6917,0
20120907,3.418,3.418,3.3323,3.3323,3318,0
20120910,3.418,3.418,3.418,3.418,6638,0
20120911,3.418,3.418,3.4085,3.418,1512,0
20120912,3.418,3.418,3.418,3.418,5,0
20120913,3.418,3.6084,3.3989,3.437,296,0
20120914,3.4275,3.4275,3.418,3.418,1479,0
20120917,3.3799,3.418,3.3799,3.418,5319,0
20120918,3.4275,4.3795,3.418,4.1892,31532,0
20120919,4.2367,4.3986,4.1416,4.3986,1283,0
20120920,4.3795,4.3795,4.2367,4.2844,484,0
20120921,4.2844,4.2844,3.5227,4.2844,5201,0
20120924,4.2748,4.2748,3.9988,4.1892,476,0
20120925,3.9988,3.9988,3.5989,3.8083,2292,0
20120926,3.856,4.1416,3.856,4.1416,1213,0
20120927,4.1892,4.2748,3.9892,4.2748,1956,0
20120928,4.2748,4.2748,4.0463,4.2748,830,0
20121001,4.2748,4.2748,3.9702,4.0939,576,0
20121002,4.0273,4.0273,4.0273,4.0273,133,0
20121003,3.9988,3.9988,3.5417,3.7988,1614,0
20121004,3.8083,3.8083,3.637,3.637,446,0
20121005,3.5703,3.5703,3.2942,3.2942,998,0
20121008,3.3323,3.3323,3.3323,3.3323,42,0
20121009,3.3323,3.3323,3.2847,3.3323,448,0
20121010,3.2085,3.2657,3.1704,3.2657,699,0
20121011,3.1895,3.1895,3.0467,3.1229,310,0
20121012,3.0942,3.7417,3.0942,3.5894,6746,0
20121015,3.5227,3.5227,3.4275,3.4751,693,0
20121016,3.4751,3.7036,3.4751,3.7036,17264,0
20121017,3.7036,3.7036,3.5227,3.6845,726,0
20121018,3.6845,3.9226,3.5703,3.9226,4887,0
20121019,3.9035,3.9035,3.7512,3.8083,1110,0
20121022,3.8179,3.9035,3.8179,3.8179,2316,0
20121023,3.856,3.856,3.856,3.856,5,0
20121024,3.856,3.856,3.5132,3.5132,982,0
20121025,3.5132,3.5132,3.5132,3.5132,448,0
20121026,3.4942,3.5227,3.3989,3.5227,402,0
20121029,3.5227,3.5227,3.3228,3.3513,945,0
20121030,3.3323,3.3323,3.1229,3.1323,1297,0
20121031,3.1323,3.1323,3.0942,3.0942,226,0
20121102,3.0942,3.0942,2.9895,3.0276,909,0
20121105,2.9991,2.9991,2.9991,2.9991,273,0
20121106,2.9514,3.1704,2.9133,3.0276,2316,0
20121107,2.9133,3.0276,2.8563,2.9324,4040,0
20121108,2.9039,2.9039,2.9039,2.9039,10,0
20121109,2.9039,2.9039,2.8086,2.8943,29,0
20121113,2.8563,2.8563,2.8563,2.8563,10,0
20121120,2.8943,3.0942,2.8943,2.9514,2999,0
20121121,2.9514,2.9991,2.9039,2.9991,727,0
20121122,2.9514,2.9514,2.9514,2.9514,10,0
20121123,2.9324,2.9514,2.8848,2.8943,1293,0
20121126,2.8658,2.8658,2.8658,2.8658,1470,0
20121127,2.8848,2.8848,2.742,2.742,2394,0
20121128,2.7135,2.7135,2.5896,2.5896,1628,0
20121130,2.6182,2.8467,2.6182,2.8467,745,0
20121203,2.8467,2.8467,2.8467,2.8467,21,0
20121204,2.8467,2.8467,2.8372,2.8372,28,0
20121205,2.8467,2.8467,2.8467,2.8467,10,0
20121206,2.8563,2.8563,2.8563,2.8563,10,0
20121207,2.8563,2.8563,2.8563,2.8563,5,0
20121210,2.8563,2.8563,2.8563,2.8563,10,0
20121212,2.8563,2.8563,2.8563,2.8563,5,0
20121213,2.7611,2.7611,2.7611,2.7611,52,0
20121217,2.7515,2.7515,2.7515,2.7515,168,0
20121218,2.7515,2.7515,2.7515,2.7515,480,0
20121219,2.7515,2.7515,2.7515,2.7515,231,0
20121220,2.7515,2.7515,2.7515,2.7515,203,0
20121221,2.7515,2.7515,2.7515,2.7515,10,0
20121227,2.7611,2.9039,2.7515,2.7515,5230,0
20121228,2.7515,2.7515,2.7515,2.7515,1114,0
20130102,2.523,2.9039,2.523,2.9039,830,0
20130103,2.9324,3.0467,2.9133,3.0182,3712,0
20130104,3.0182,3.0182,2.9133,2.9133,156,0
20130107,2.9039,2.9991,2.9039,2.9991,399,0
20130108,3.0467,3.0467,2.9324,2.9324,541,0
20130111,2.8943,2.9705,2.8943,2.9705,74,0
20130114,2.9514,2.9514,2.8277,2.8848,799,0
20130115,2.9133,3.0371,2.9133,3.0371,16185,0
20130116,3.0371,3.0371,2.8563,2.9514,589,0
20130118,2.8563,2.8563,2.7611,2.7611,609,0
20130121,2.7611,2.7611,2.7611,2.7611,10,0
20130122,2.7611,2.7611,2.6087,2.6658,822,0
20130123,2.6658,3.0371,2.6658,2.8848,2763,0
20130124,2.8086,2.8086,2.742,2.742,599,0
20130125,2.7135,2.7135,2.3326,2.6182,4925,0
20130129,2.6182,2.7611,2.6182,2.7611,158,0
20130131,2.7611,2.7611,2.7611,2.7611,32,0
20130205,2.7135,2.7135,2.6277,2.6277,641,0
20130211,2.5707,2.5707,2.3326,2.3326,795,0
20130213,2.3326,2.7611,2.247,2.7611,4188,0
20130214,2.7611,2.7896,2.6182,2.6373,698,0
20130215,2.5896,2.6373,2.3802,2.6373,993,0
20130218,2.5707,2.7801,2.3992,2.7801,2132,0
20130221,2.523,2.5707,2.4754,2.4754,1124,0
20130222,2.523,2.523,2.523,2.523,599,0
20130225,2.523,2.7896,2.523,2.7896,3795,0
20130226,2.7611,2.8943,2.7611,2.8943,966,0
20130227,2.8943,2.8943,2.8086,2.8086,32,0
20130228,2.7801,2.7801,2.7039,2.7039,547,0
20130301,2.6277,2.6277,2.5707,2.5707,599,0
20130314,2.523,2.5326,2.523,2.5326,79,0
20130315,2.5326,2.5326,2.5326,2.5326,10,0
20130318,2.5326,2.5326,2.5326,2.5326,5,0
20130319,2.5326,2.5326,2.285,2.3231,3077,0
20130320,2.3326,2.3326,2.3326,2.3326,18,0
20130321,2.2374,2.2374,2.1708,2.1708,1423,0
20130322,2.1993,2.4278,2.1993,2.4278,793,0
20130326,2.3611,2.3611,2.3611,2.3611,86,0
20130327,2.285,2.285,1.8565,2.2374,4261,0
20130328,2.2374,2.523,2.2374,2.523,3156,0
20130402,2.5135,2.5135,2.5135,2.5135,5,0
20130403,2.5135,2.5135,2.285,2.285,888,0
20130405,2.3802,2.6468,2.3802,2.3802,2374,0
20130408,2.3802,2.6468,2.3802,2.5421,4133,0
20130409,2.6182,2.6182,2.4849,2.6087,1465,0
20130410,2.6087,2.742,2.6087,2.742,1928,0
20130411,2.5896,2.5896,2.4278,2.4278,1681,0
20130412,2.5992,2.5992,2.5992,2.5992,42,0
20130415,2.6182,2.6277,2.6182,2.6277,105,0
20130422,2.4278,2.5707,2.285,2.5707,2064,0
20130423,2.4754,2.4754,2.3326,2.3326,709,0
20130424,2.3421,2.3421,2.3421,2.3421,10,0
20130425,2.3421,2.3421,2.3421,2.3421,10,0
20130426,2.3421,2.3421,2.3421,2.3421,10,0
20130429,2.3421,2.3421,2.3421,2.3421,10,0
20130430,2.3443,2.3443,2.3443,2.3443,10,0
20130502,2.3421,2.3421,2.3421,2.3421,10,0
20130506,2.3421,2.3421,2.3421,2.3421,10,0
20130507,2.3421,2.3421,2.3421,2.3421,10,0
20130508,2.3421,2.3421,2.0946,2.1327,1607,0
20130509,2.0755,2.4183,2.0755,2.4183,1403,0
20130514,2.285,2.7992,2.285,2.7992,2888,0
20130515,2.7992,2.7992,2.7992,2.7992,32,0
20130516,2.7992,2.7992,2.7992,2.7992,10,0
20130517,2.7992,2.7992,2.5707,2.5707,688,0
