Date,Open,High,Low,Close,Volume,OpenInt
20091209,0.8851,1.1234,0.6894,0.817,1068838,0
20091210,0.8426,0.8426,0.6468,0.6894,197955,0
20091211,0.6809,0.6809,0.5702,0.5702,94313,0
20091214,0.5532,0.6043,0.4681,0.4681,73140,0
20091215,0.5447,0.5532,0.4851,0.5532,36203,0
20091216,0.6043,0.6298,0.4851,0.5702,87747,0
20091217,0.5106,0.5702,0.4766,0.5191,30348,0
20091218,0.5106,0.5702,0.4766,0.5191,29894,0
20091221,0.5191,0.5617,0.4766,0.4766,52915,0
20091222,0.4851,0.4851,0.4511,0.4511,9518,0
20091223,0.4511,0.4936,0.4511,0.4851,11694,0
20091228,0.4681,0.5191,0.4511,0.5191,5850,0
20091229,0.5191,0.5277,0.5021,0.5021,17616,0
20091230,0.5191,0.5191,0.4511,0.4596,8256,0
20091231,0.4681,0.5106,0.4681,0.5106,235,0
20100104,0.5106,0.5191,0.5021,0.5191,5288,0
20100105,0.5106,0.5447,0.5106,0.5447,24829,0
20100106,0.5447,0.5532,0.5021,0.5447,14288,0
20100107,0.5362,0.5362,0.5362,0.5362,118,0
20100108,0.4851,0.5362,0.4766,0.5362,16114,0
20100111,0.5191,0.5702,0.4936,0.5702,55511,0
20100112,0.5702,0.5872,0.5191,0.5872,17019,0
20100113,0.5957,0.6383,0.5872,0.6298,10300,0
20100114,0.6383,0.6979,0.6298,0.6809,43978,0
20100115,0.7745,0.9617,0.7745,0.9617,204304,0
20100118,0.9787,1.1404,0.8085,1.0213,162508,0
20100119,1.0213,1.0213,0.8511,0.9702,11143,0
20100120,0.9617,0.9617,0.8511,0.9106,67241,0
20100121,0.9106,1.0894,0.8511,1.0213,142412,0
20100122,0.9787,0.9787,0.8596,0.8681,66192,0
20100125,0.8596,0.8596,0.783,0.834,48734,0
20100126,0.8681,0.8681,0.8085,0.8085,17038,0
20100127,0.8085,0.8511,0.7574,0.8255,15506,0
20100128,0.8255,0.8255,0.7489,0.817,15686,0
20100129,0.8766,0.9787,0.8255,0.8255,210776,0
20100201,0.817,0.8851,0.7489,0.7745,46491,0
20100202,0.783,0.817,0.6809,0.766,71938,0
20100203,0.766,0.766,0.7149,0.7319,23304,0
20100204,0.7319,0.783,0.6809,0.7404,30088,0
20100205,0.6979,0.6979,0.6553,0.6809,32940,0
20100208,0.6723,0.766,0.6723,0.7574,120857,0
20100209,0.7489,0.7489,0.7489,0.7489,118,0
20100210,0.7489,0.7574,0.6979,0.7574,2280,0
20100211,0.7064,0.7064,0.6979,0.6979,2644,0
20100212,0.6979,0.7574,0.6894,0.7489,56314,0
20100215,0.7574,0.7574,0.7149,0.7149,235,0
20100216,0.6979,0.6979,0.6383,0.6383,32794,0
20100217,0.6383,0.6638,0.6383,0.6638,470,0
20100218,0.6638,0.6638,0.6638,0.6638,1410,0
20100219,0.6298,0.6383,0.5957,0.6383,35067,0
20100222,0.5957,0.6298,0.5617,0.6043,113084,0
20100223,0.6043,0.7234,0.6043,0.6383,149758,0
20100224,0.6383,0.6553,0.6213,0.6213,9375,0
20100225,0.6043,0.6043,0.5957,0.5957,10741,0
20100226,0.5957,0.6128,0.5957,0.5957,300,0
20100301,0.5957,0.5957,0.5957,0.5957,3643,0
20100302,0.5957,0.6213,0.5872,0.6213,8344,0
20100303,0.6213,0.6298,0.5787,0.6298,20958,0
20100304,0.6213,0.6809,0.6213,0.6809,8098,0
20100305,0.6894,0.6979,0.6298,0.6298,11255,0
20100308,0.6298,0.6979,0.6298,0.6468,17033,0
20100309,0.6638,0.6638,0.6128,0.6383,5346,0
20100310,0.6043,0.6468,0.5872,0.6383,15667,0
20100311,0.5872,0.6213,0.5787,0.6213,9792,0
20100312,0.5872,0.6383,0.5872,0.6383,14118,0
20100315,0.6128,0.6383,0.5872,0.5957,6074,0
20100316,0.5787,0.6128,0.5787,0.6128,2979,0
20100317,0.5702,0.6043,0.5702,0.6043,13437,0
20100318,0.6043,0.6043,0.5702,0.5702,3496,0
20100319,0.5617,0.5872,0.5617,0.5872,3866,0
20100322,0.5872,0.5957,0.5787,0.5957,6051,0
20100323,0.5787,0.5957,0.5787,0.5787,2399,0
20100324,0.5702,0.5702,0.5362,0.5362,29966,0
20100325,0.5447,0.5787,0.5447,0.5787,4130,0
20100326,0.5787,0.5787,0.5362,0.5362,2468,0
20100329,0.5617,0.5617,0.5362,0.5362,1585,0
20100330,0.5191,0.5532,0.5191,0.5532,212,0
20100331,0.5191,0.5191,0.4851,0.5021,38860,0
20100401,0.5021,0.5362,0.4936,0.5362,22907,0
20100406,0.5447,0.5787,0.5447,0.5787,5249,0
