Date,Open,High,Low,Close,Volume,OpenInt
20130318,2.13,2.13,1.81,2,1513,0
20130319,1.7,1.7,1.58,1.58,1208,0
20130320,1.25,1.25,1.25,1.25,216,0
20130321,1.58,1.58,1.58,1.58,76,0
20130326,1.09,1.09,1.09,1.09,441,0
20130327,1.09,1.09,1.09,1.09,200,0
20130328,1,1,0.99,0.99,231,0
20130408,0.99,0.99,0.99,0.99,1482,0
20130606,0.9,1.07,0.9,1.07,3000,0
20130611,1.15,1.15,1.15,1.15,501,0
20130619,1.17,1.17,1.17,1.17,101,0
20130710,1.3,1.3,1.3,1.3,10,0
20130819,1.3,1.3,1.3,1.3,1,0
20130902,1.2,1.2,1.2,1.2,609,0
20130917,1.3,1.3,1.3,1.3,1159,0
20130918,1.6,1.6,1.6,1.6,950,0
20130919,2.13,2.13,2.13,2.13,1001,0
20130920,2.13,2.13,2.13,2.13,300,0
20130925,2,2,2,2,300,0
20131014,2.07,2.07,2.07,2.07,1450,0
20140107,2.01,2.01,2.01,2.01,1,0
20140108,2.09,2.09,2.09,2.09,1,0
20140930,2.1,2.1,2.1,2.1,800,0
20141001,2.5,2.5,2.5,2.5,800,0
20141010,2.15,2.15,2.15,2.15,25,0
20141013,2.15,2.15,2.15,2.15,775,0
20141016,2,2,2,2,1,0
20141027,2,2,2,2,799,0
20141223,2.15,2.15,2.15,2.15,35,0
