Date,Open,High,Low,Close,Volume,OpenInt
20070830,0.23,0.6,0.23,0.6,774602,0
20070831,0.76,0.76,0.76,0.76,233768,0
20070903,0.98,1.02,0.98,1.02,390129,0
20070904,0.87,0.87,0.83,0.83,92592,0
20070905,0.8,0.8,0.8,0.8,61886,0
20070906,0.76,0.78,0.76,0.78,104415,0
20070907,0.8,0.87,0.8,0.87,77970,0
20070910,0.83,0.84,0.83,0.84,42202,0
20070911,0.87,0.9,0.87,0.9,40213,0
20070912,0.9,0.91,0.9,0.91,9758,0
20070913,0.95,0.95,0.91,0.91,28562,0
20070914,0.87,0.87,0.87,0.87,17992,0
20070917,0.84,0.87,0.84,0.87,2908,0
20070918,0.8,0.81,0.8,0.81,4639,0
20070919,0.83,0.83,0.81,0.81,7851,0
20070920,0.79,0.82,0.79,0.82,10863,0
20070921,0.79,0.83,0.79,0.83,30655,0
20070924,0.89,0.89,0.89,0.89,14733,0
20070925,0.9,0.9,0.89,0.89,4795,0
20070926,0.9,0.9,0.9,0.9,7919,0
20070927,0.9,0.9,0.89,0.89,12997,0
20070928,0.89,0.89,0.89,0.89,15688,0
20071001,0.88,0.95,0.88,0.95,42308,0
20071002,1.02,1.74,1.02,1.45,214428,0
20071003,1.66,1.89,1.45,1.76,395733,0
20071004,1.73,1.73,1.44,1.48,238795,0
20071005,1.5,1.54,1.2,1.39,82039,0
20071008,1.38,1.44,1.25,1.36,59872,0
20071009,1.36,1.44,1.29,1.29,44776,0
20071010,1.35,1.35,1.2,1.29,98820,0
20071011,1.28,1.29,1.22,1.27,28573,0
20071012,1.26,1.35,1.2,1.32,60649,0
20071015,1.34,1.35,1.2,1.23,79412,0
20071016,1.26,1.26,1.21,1.23,40312,0
20071017,1.25,1.25,1.21,1.22,10505,0
20071018,1.23,1.24,1.18,1.2,25782,0
20071019,1.17,1.19,1.14,1.17,39960,0
20071022,1.17,1.17,1.07,1.17,22843,0
20071023,1.17,1.17,1.07,1.1,14504,0
20071024,1.1,1.12,1.07,1.12,25237,0
20071025,1.14,1.14,1.06,1.12,25260,0
20071026,1.12,1.14,1.04,1.14,35416,0
20071029,1.17,1.66,1.17,1.65,654208,0
20071030,1.63,1.94,1.38,1.39,702928,0
20071031,1.44,1.51,1.32,1.46,199703,0
20071102,1.42,1.55,1.35,1.36,128915,0
20071105,1.36,1.42,1.25,1.29,62524,0
20071106,1.34,1.34,1.17,1.24,149476,0
20071107,1.26,1.29,1.14,1.16,113234,0
20071108,1.1,1.26,1.1,1.22,53771,0
20071109,1.23,1.51,1.23,1.29,310441,0
20071112,1.36,1.36,1.17,1.21,81402,0
20071113,1.21,1.27,1.17,1.24,43644,0
20071114,1.26,1.26,1.21,1.26,23106,0
20071115,1.23,1.26,1.19,1.19,34610,0
20071116,1.23,1.23,1.14,1.14,22307,0
20071119,1.24,1.24,1.11,1.14,19533,0
20071120,1.14,1.14,1.11,1.14,35539,0
20071121,1.15,1.17,1.06,1.12,36012,0
20071122,1.14,1.14,1.04,1.13,10985,0
20071123,1.15,1.29,1.11,1.18,45628,0
20071126,1.25,1.26,1.18,1.2,20051,0
20071127,1.18,1.2,1.09,1.12,14038,0
20071128,1.23,1.23,1.14,1.19,29441,0
20071129,1.17,1.34,1.17,1.25,41784,0
20071130,1.26,1.26,1.17,1.23,6846,0
20071203,1.23,1.25,1.16,1.18,10624,0
20071204,1.18,1.18,1.06,1.17,51854,0
20071205,1.17,1.2,1.13,1.15,19321,0
20071206,1.18,1.18,0.95,1.15,64161,0
20071207,1.15,1.15,1.07,1.13,27420,0
20071210,1.17,1.32,1.14,1.24,181354,0
20071211,1.26,1.4,1.25,1.29,175668,0
20071212,1.25,1.35,1.25,1.3,19859,0
20071213,1.3,1.3,1.21,1.24,28745,0
20071214,1.22,1.26,1.18,1.26,15073,0
20071217,1.26,1.26,1.14,1.2,28262,0
20071218,1.14,1.17,1.06,1.14,46616,0
20071219,1.19,1.19,1.11,1.17,23390,0
20071220,1.18,1.21,1.13,1.2,16500,0
20071221,1.26,1.29,1.17,1.22,55640,0
20071227,1.14,1.25,1.14,1.2,35205,0
20071228,1.2,1.22,1.16,1.17,11366,0
20080102,1.17,1.25,1.17,1.21,21695,0
20080103,1.22,1.22,1.14,1.17,25611,0
20080104,1.18,1.2,1.14,1.17,28499,0
20080107,1.14,1.17,1.07,1.12,24081,0
20080108,1.11,1.11,1.08,1.1,22998,0
20080109,1.12,1.12,1.06,1.07,16064,0
20080110,1.06,1.07,1.02,1.02,9165,0
20080111,1.01,1.04,0.95,1.01,28486,0
20080114,0.92,1.02,0.89,1.02,21504,0
20080115,0.99,0.99,0.89,0.98,13616,0
20080116,0.89,0.91,0.83,0.91,28877,0
20080117,0.91,1.06,0.88,0.96,73519,0
20080118,0.93,0.96,0.91,0.96,28645,0
20080121,0.98,0.98,0.91,0.94,8651,0
20080122,0.87,0.91,0.83,0.88,19364,0
20080123,0.91,0.94,0.86,0.92,9678,0
20080124,0.95,0.95,0.92,0.94,18710,0
20080125,0.92,0.94,0.89,0.91,34963,0
20080128,0.89,0.89,0.85,0.85,7931,0
20080129,0.83,0.9,0.83,0.9,20949,0
20080130,0.92,0.95,0.86,0.86,12669,0
20080131,0.88,0.9,0.88,0.89,4149,0
20080201,0.94,0.94,0.88,0.89,11312,0
20080204,0.92,0.92,0.86,0.89,4400,0
20080205,0.85,0.89,0.84,0.86,18340,0
20080206,0.84,0.89,0.83,0.85,10089,0
20080207,0.84,0.92,0.83,0.86,40644,0
20080208,0.86,0.86,0.82,0.82,17434,0
20080211,0.82,0.83,0.81,0.81,25293,0
20080212,0.8,0.8,0.77,0.78,7065,0
20080213,0.78,0.82,0.78,0.82,1967,0
20080214,0.78,0.82,0.78,0.79,3652,0
20080215,0.76,0.76,0.76,0.76,7030,0
20080218,0.76,0.8,0.76,0.77,7902,0
20080219,0.79,0.79,0.76,0.77,21955,0
20080220,0.76,0.76,0.7,0.74,11600,0
20080221,0.74,0.74,0.7,0.7,20901,0
20080222,0.7,0.83,0.7,0.82,129936,0
20080225,0.85,0.85,0.76,0.84,17564,0
20080226,0.79,0.81,0.77,0.77,17511,0
20080227,0.77,0.78,0.77,0.78,3435,0
20080228,0.78,0.78,0.76,0.76,6438,0
20080229,0.76,0.76,0.69,0.69,23698,0
20080303,0.67,0.67,0.64,0.67,31665,0
20080304,0.64,0.64,0.61,0.64,9280,0
20080305,0.74,0.74,0.68,0.68,3965,0
20080306,0.68,0.68,0.64,0.68,7730,0
20080307,0.68,0.68,0.61,0.67,3150,0
20080310,0.67,0.67,0.64,0.64,11857,0
20080311,0.61,0.64,0.61,0.64,26498,0
20080312,0.65,0.65,0.62,0.62,4241,0
20080313,0.61,0.64,0.61,0.64,5885,0
20080314,0.64,0.66,0.61,0.64,13150,0
20080317,0.62,0.62,0.54,0.56,12839,0
20080318,0.57,0.57,0.57,0.57,759,0
