Date,Open,High,Low,Close,Volume,OpenInt
20110622,4.5,5.39,4,4.85,40421,0
20110624,5.4,5.4,4.4,4.55,1821,0
20110627,4.2,4.75,4.05,4.75,1710,0
20110628,4.5,4.74,4.35,4.74,802,0
20110629,4.78,4.78,3.8,3.8,6229,0
20110630,3.7,3.85,3.6,3.85,402,0
20110701,4.15,4.39,3.1,4.39,969,0
20110704,4.55,4.55,3.7,4.19,2049,0
20110705,4.37,4.37,3.56,4.17,479,0
20110706,4.1,4.1,4.07,4.07,133,0
20110707,4.06,4.06,4,4,20,0
20110708,4.06,4.06,4.06,4.06,12,0
20110711,4.07,4.07,3.86,3.86,797,0
20110712,4.07,4.07,3.92,3.92,15,0
20110713,4.07,4.07,3.97,3.97,336,0
20110714,3.96,3.96,3.75,3.75,354,0
20110715,3.96,3.96,3.67,3.67,420,0
20110719,3.92,3.92,3,3.91,1608,0
20110720,3.8,3.9,3.2,3.2,2903,0
20110721,3.66,3.66,3,3.46,4033,0
20110722,3.27,3.27,3.18,3.18,955,0
20110725,3.13,3.23,3.13,3.23,184,0
20110726,3.14,3.14,3.01,3.01,1585,0
20110727,3.09,3.09,2.61,2.9,1350,0
20110728,2.95,2.95,2.95,2.95,320,0
20110729,3.22,3.22,3.09,3.09,115,0
20110801,3.09,3.09,3.09,3.09,2,0
20110802,2.99,2.99,2.61,2.61,855,0
20110803,2.61,3.02,2.61,3.02,863,0
20110804,3.07,3.07,2.99,2.99,1016,0
20110808,2.51,3.75,2.51,3.56,883,0
20110809,3.75,3.75,3.75,3.75,13,0
20110810,3.99,4.5,3.99,4.5,30,0
20110811,4.4,4.4,4.4,4.4,2,0
20110816,4.4,4.4,4.4,4.4,1,0
20110817,4.29,4.29,3.71,4.2,1127,0
20110818,4.4,4.4,3.96,3.96,764,0
20110819,3.95,3.95,3.29,3.9,786,0
20110822,3.94,3.94,3.5,3.94,220,0
20110823,3.85,3.85,3.85,3.85,130,0
20110824,3.45,3.45,3.42,3.42,156,0
20110825,3.42,3.42,3.42,3.42,14,0
20110826,3.42,3.42,3.24,3.24,951,0
20110829,3.42,3.5,3.42,3.5,39,0
20110830,3.6,3.6,3.55,3.55,866,0
20110831,3.89,3.89,3.24,3.24,1227,0
20110901,3,3.5,3,3.5,17,0
20110902,3.49,3.49,3.49,3.49,10,0
20110905,3.49,3.49,3.49,3.49,1464,0
20110906,4,4,3.32,3.32,965,0
20110907,4.12,4.51,4.12,4.51,731,0
20110908,4.65,4.65,3.81,4.65,151,0
20110909,4.9,4.9,3.98,3.98,585,0
20110912,4.5,4.5,3.25,3.25,671,0
20110913,3.25,3.4,3.25,3.35,115,0
20110914,3.22,3.22,3.22,3.22,10,0
20110916,3,3.15,3,3.15,110,0
20110919,2.8,3.15,2.8,3.15,951,0
20110920,3.75,3.75,2.99,3.15,260,0
20110921,3.7,3.7,2.77,3,535,0
20110922,2.53,2.92,2.53,2.84,1089,0
20110923,2.53,2.85,2.53,2.85,425,0
20110926,2.5,2.85,2.5,2.85,1050,0
20110927,3.35,3.35,2.37,3.2,2296,0
20110928,3.19,3.19,2.56,3.19,1886,0
20110929,3,3,2.66,3,663,0
20110930,2.8,2.8,2.74,2.74,981,0
20111003,2.4,2.74,2.4,2.74,698,0
20111004,2.24,2.3,2.24,2.24,380,0
20111005,2.15,2.29,2.14,2.14,2061,0
20111006,2.15,2.15,1.7,1.9,1475,0
20111007,1.9,1.9,1.75,1.75,5257,0
20111010,2.09,2.09,2.03,2.04,1469,0
20111011,2.28,2.28,2.13,2.13,1069,0
20111012,2.4,2.4,2.34,2.34,1299,0
20111013,2.67,2.67,2.52,2.52,487,0
20111014,2.67,2.67,2.56,2.56,400,0
20111017,2.62,2.62,2.54,2.54,465,0
20111018,2.67,2.67,2.38,2.38,783,0
20111019,2.67,2.97,2.3,2.3,692,0
20111021,2.2,2.29,2.2,2.29,1280,0
20111025,2.69,2.69,2.09,2.09,2718,0
20111026,2.01,2.12,2.01,2.12,1473,0
20111027,2.25,2.28,2.25,2.28,1293,0
20111028,2.69,2.69,2.14,2.5,2391,0
20111031,2.1,2.35,2.1,2.35,393,0
20111102,2.15,2.24,2.15,2.24,2132,0
20111103,2.05,2.25,2.05,2.11,1901,0
20111104,2.05,2.1,1.96,1.96,2237,0
20111107,1.78,1.85,1.76,1.76,2248,0
20111109,1.63,1.63,1.63,1.63,30,0
20111110,1.43,1.8,1.43,1.8,310,0
20111114,1.55,1.55,1.51,1.51,1739,0
20111115,1.42,1.43,1.41,1.43,3461,0
20111116,1.29,1.29,1.29,1.29,1000,0
20111118,1.12,1.29,1.12,1.29,4779,0
20111121,1.19,1.3,1.19,1.3,4143,0
20111122,1.25,1.3,1.25,1.3,2496,0
20111123,1.2,1.25,1.12,1.25,5061,0
20111124,1.1,1.3,1.09,1.3,6715,0
20111129,1.04,1.04,1.04,1.04,20,0
20111130,1.01,1.01,1.01,1.01,50,0
20111202,1.02,1.02,1.02,1.02,2500,0
20111205,1.02,1.19,1.02,1.19,5183,0
20111208,1.1,1.1,1.1,1.1,200,0
20111213,1.18,1.19,1.18,1.19,760,0
20111214,1.3,1.3,1.17,1.17,2189,0
20111215,1.12,1.12,1,1,8057,0
20111227,0.95,0.95,0.95,0.95,3500,0
20111229,1.12,1.12,1.12,1.12,230,0
20120103,1.25,1.25,1.25,1.25,250,0
20120104,1.5,1.5,1.5,1.5,10,0
20120105,1.75,1.75,1.75,1.75,5,0
20120109,1.75,1.75,1.75,1.75,20,0
20120111,1.75,1.75,1.75,1.75,20,0
20120112,1.75,1.75,1.75,1.75,10,0
20120113,1.75,1.75,1.75,1.75,100,0
20120116,1.8,1.8,1.8,1.8,5,0
20120117,1.9,1.9,1.5,1.57,1110,0
20120118,1.5,1.57,1.5,1.57,70,0
20120119,1.5,1.5,1.5,1.5,80,0
20120120,1.59,1.59,1.59,1.59,10,0
20120123,1.59,1.59,1.45,1.5,1910,0
20120124,1.5,1.5,1.3,1.3,1600,0
20120125,1.12,1.12,1.12,1.12,1900,0
20120130,1.34,1.34,1.34,1.34,10,0
20120131,1.08,1.33,1.08,1.1,4457,0
20120201,1,1,1,1,5,0
20120202,0.81,0.97,0.65,0.85,14892,0
20120203,0.85,1.11,0.85,0.97,2313,0
20120206,0.85,0.95,0.85,0.95,2877,0
20120208,0.85,1.05,0.85,1.05,2484,0
20120213,0.85,1.05,0.85,1.05,438,0
20120214,1.09,1.09,0.98,0.98,15,0
20120217,0.95,0.95,0.95,0.95,100,0
20120220,1.01,1.01,1.01,1.01,699,0
20120221,0.95,1,0.95,1,3300,0
20120222,0.98,1,0.98,1,2800,0
20120223,1,1.09,0.85,1.09,6222,0
20120229,0.88,1.09,0.88,1.09,1600,0
20120302,1.09,1.09,1.02,1.02,26,0
20120305,0.88,0.95,0.88,0.95,1703,0
20120308,0.93,0.96,0.93,0.96,2666,0
20120309,0.96,0.96,0.96,0.96,2656,0
20120312,1.01,1.01,1.01,1.01,20,0
20120313,1.01,1.2,1.01,1.2,4892,0
20120314,1.3,1.3,1.2,1.3,175,0
20120315,1.53,1.53,1.53,1.53,2,0
20120320,1.53,1.53,1.53,1.53,100,0
20120322,1.35,1.4,1.35,1.4,1000,0
20120327,1.19,1.55,1.19,1.35,6632,0
20120328,1.62,1.94,1.62,1.76,3014,0
20120329,1.9,2.11,1.71,2.11,1235,0
20120330,2.53,2.67,2.53,2.58,1043,0
20120402,2.58,3,2.58,2.93,147,0
20120403,3.51,4.21,3.51,4.21,722,0
20120404,4.21,4.21,3.37,4.21,1611,0
20120405,4.07,4.11,3.5,4.11,1229,0
20120410,4.09,4.09,3.6,3.6,2700,0
20120411,2.88,4.09,2.88,4,2075,0
20120412,3.5,4,3.5,4,2006,0
20120413,4,4,3.3,4,3100,0
20120416,4,4.8,3.59,3.6,11770,0
20120417,4.2,4.2,3.79,3.79,510,0
20120418,4.54,4.54,3.73,3.73,251,0
20120419,4.2,4.2,4.2,4.2,5,0
20120420,4.75,4.75,3.9,4,261,0
20120423,3.99,3.99,3.56,3.6,1985,0
20120424,3.6,4.32,3.6,4.32,51,0
20120425,4.9,4.9,3.92,4.7,833,0
20120426,4,4.5,3.8,4.5,247,0
20120427,4.05,4.05,4.05,4.05,123,0
20120430,3.5,3.5,3.5,3.5,150,0
20120502,3.2,3.2,3.08,3.08,1478,0
20120504,3.69,3.69,3.43,3.43,878,0
20120508,3.22,3.25,3.01,3.25,1125,0
20120509,3.1,3.1,3.1,3.1,88,0
20120510,3.1,3.2,2.53,3.2,7028,0
20120511,3,3,3,3,150,0
20120514,2.93,2.93,2.81,2.81,1967,0
20120515,2.4,2.81,2.4,2.81,103,0
20120517,3.2,3.2,2.8,2.8,852,0
20120518,2.7,2.7,2.6,2.6,986,0
20120521,2.6,3.12,2.08,2.65,1369,0
20120522,2.64,2.64,2.61,2.61,203,0
20120523,2.15,2.24,1.78,1.96,1830,0
20120524,1.78,1.78,1.78,1.78,205,0
20120525,1.78,1.95,1.43,1.44,366,0
20120528,1.32,1.45,1.06,1.06,52,0
20120529,1.27,1.27,0.88,0.88,370,0
20120530,0.89,0.89,0.89,0.89,50,0
20120531,0.89,0.89,0.89,0.89,11,0
20120601,0.89,0.96,0.89,0.9,2679,0
20120604,0.86,0.86,0.86,0.86,11,0
20120605,0.87,0.87,0.87,0.87,1173,0
20120606,0.78,0.78,0.63,0.63,990,0
20120608,0.54,0.8,0.54,0.7,1134,0
20120611,0.8,0.88,0.8,0.88,100,0
20120612,1.05,1.05,1.05,1.05,300,0
20120613,1.42,1.42,1.35,1.4,1318,0
20120614,1.4,1.68,1.4,1.68,201,0
20120615,1.5,1.5,1.42,1.5,1020,0
20120618,1.5,1.8,1.5,1.8,112,0
20120619,1.8,2.1,1.8,2.1,182,0
20120620,2.13,2.47,1.9,2.46,1633,0
20120621,2.2,2.2,2.15,2.15,728,0
20120622,2.1,2.1,2.01,2.01,1163,0
20120625,1.9,1.9,1.9,1.9,760,0
20120626,1.6,2.1,1.6,2.1,929,0
20120627,2.19,2.19,2.19,2.19,10,0
20120628,2.17,2.17,2.1,2.1,1479,0
20120705,2,2,2,2,200,0
20120710,1.5,1.5,1.5,1.5,60,0
20120719,1.8,1.8,1.8,1.8,100,0
20120720,1.79,1.79,1.79,1.79,100,0
20120725,2.2,2.2,2.2,2.2,50,0
20120726,2.2,2.2,2.2,2.2,50,0
20120801,2,2,2,2,5,0
20120802,2,2,2,2,10,0
20120813,2.4,2.4,2.4,2.4,10,0
20120814,2.4,2.4,2.4,2.4,2,0
20120817,2.36,2.36,1.89,1.89,800,0
20120820,2.25,2.25,2.25,2.25,5,0
20120821,2.66,2.67,2.66,2.67,7,0
20120822,3.2,3.2,3.2,3.2,8,0
20120823,3.17,3.17,3.17,3.17,4,0
20120824,3.17,3.17,3.17,3.17,3,0
20120827,3.17,3.17,3.17,3.17,3,0
20120828,3,3.17,3,3.17,2003,0
20120829,3.17,3.17,3.17,3.17,3,0
20120830,3.17,3.17,3.17,3.17,3,0
20120831,3.17,3.17,3.17,3.17,2,0
20120904,3.17,3.17,3.17,3.17,3,0
20120906,3.17,3.17,3.17,3.17,3,0
20120907,3.17,3.17,3.16,3.16,175,0
20120910,3.78,3.79,3.78,3.79,30,0
20120911,4.4,4.8,4.4,4.8,7,0
20120917,4.84,4.84,4.84,4.84,100,0
20120918,4.85,4.85,4.85,4.85,50,0
20120921,3.99,4,3.99,4,101,0
20120924,4,4,4,4,1,0
20120926,3.8,3.8,3.8,3.8,150,0
20120927,4,4,4,4,2,0
20120928,4.5,4.5,4.5,4.5,3,0
20121001,4.5,4.5,4.5,4.5,1,0
20121002,3.5,3.5,3.5,3.5,3,0
20121003,3.5,3.5,3.5,3.5,63,0
20121004,3.5,3.5,3.5,3.5,2,0
20121005,3.5,3.5,3.5,3.5,105,0
20121008,4.3,4.3,4.3,4.3,13,0
20121009,4.3,4.3,4.3,4.3,3,0
20121010,3.5,4.3,3.5,4.3,52,0
20121011,4.3,4.3,3.44,4.3,102,0
20121012,4.3,4.3,4.3,4.3,2,0
20121015,4.3,4.3,3.43,4.3,208,0
20121016,4.29,4.3,4.29,4.3,11,0
20121017,4.3,4.3,4.27,4.3,124,0
20121018,4.3,4.3,4.28,4.3,15,0
20121019,3.3,3.3,3.3,3.3,245,0
20121022,3.29,3.29,3.29,3.29,2,0
20121023,3.29,3.29,3.29,3.29,5,0
20121024,3.29,3.29,3.29,3.29,6,0
20121025,3.29,3.29,3.29,3.29,3,0
20121026,3.29,3.29,3.29,3.29,5,0
20121029,3.29,3.29,3.29,3.29,6,0
20121030,3.29,3.29,3.29,3.29,1,0
20121031,3.29,3.29,3.29,3.29,4,0
20121102,3.29,3.29,3.29,3.29,4,0
20121106,3.94,4.29,3.94,4.29,56,0
20121107,4.28,4.28,4.26,4.28,103,0
20121108,4.24,4.24,4.24,4.24,10,0
20121109,4.24,4.24,2.53,2.95,399,0
20121112,2.75,2.94,2.7,2.94,171,0
20121114,2.79,2.79,2.79,2.79,3,0
20121130,1.8,2.24,1.69,1.69,2005,0
20121203,2.02,2.02,1.39,1.41,1865,0
20121205,1.18,1.69,1.18,1.18,322,0
20121206,1.25,1.37,1.25,1.37,56,0
20121207,1.37,1.64,1.37,1.64,2,0
20121210,1.96,1.96,1.37,1.42,2565,0
20121211,1.61,1.61,1.61,1.61,92,0
20121212,1.35,1.93,1.35,1.93,1695,0
20121213,2.31,2.31,1.62,1.62,1681,0
20121214,1.94,1.94,1.94,1.94,2,0
20121217,2.32,2.32,1.59,1.68,807,0
20121219,1.62,2.01,1.62,1.64,2544,0
20121220,1.48,1.59,1.48,1.59,1971,0
20121221,1.32,1.62,1.32,1.62,1880,0
20121227,1.92,1.92,1.74,1.74,3801,0
20121228,1.68,1.68,1.68,1.68,835,0
20130102,2.01,2.01,1.4,1.68,2552,0
20130103,2.01,2.01,1.39,1.8,3231,0
20130104,2.16,2.59,2.16,2.59,2,0
20130107,3.1,3.1,2.35,3.1,571,0
20130108,3.72,4.19,3.03,3.1,272,0
20130109,3.7,3.7,3.7,3.7,3,0
20130110,3.7,3.7,3.1,3.22,1862,0
20130111,3.86,3.86,2.95,3.85,1185,0
20130114,3.85,4.29,3.52,4.29,2440,0
20130115,4.26,4.26,3.62,3.62,1876,0
20130116,4.3,4.3,3.26,4.3,832,0
20130117,4.3,4.3,3.42,3.42,575,0
20130118,4.1,4.1,2.76,2.76,3008,0
20130121,3.31,3.95,3.31,3.95,83,0
20130122,4.28,4.3,4.15,4.15,3,0
20130123,4.09,4.14,4.09,4.14,3,0
20130124,4.09,4.09,4.09,4.09,8,0
20130125,3.94,3.94,3.28,3.28,54,0
20130128,3.6,3.92,3.6,3.92,7,0
20130129,3.92,3.93,3.14,3.78,132,0
20130130,3.78,3.99,3.78,3.99,3,0
20130131,3.99,3.99,3.2,3.84,203,0
20130201,3.93,3.93,3.93,3.93,2,0
20130204,3.3,3.59,3.3,3.59,48,0
20130205,3.3,3.7,3.05,3.7,42,0
20130206,3.7,3.7,3.7,3.7,1,0
20130207,3.7,3.7,3.6,3.6,142,0
20130208,3.97,3.97,3.97,3.97,1,0
20130211,3.2,3.84,3.2,3.84,2,0
20130212,3.08,3.08,3.08,3.08,75,0
20130213,3.49,3.49,2.54,3.1,302,0
20130214,2.97,2.97,2.97,2.97,3,0
20130215,3.39,3.39,3.39,3.39,1,0
20130218,3.31,3.31,3.31,3.31,4,0
20130219,3.3,3.3,3.2,3.2,169,0
20130220,3.29,3.29,2.56,3.19,62,0
20130221,3.2,3.4,3.2,3.4,2,0
20130222,3.35,3.35,2.72,2.72,91,0
20130225,3.26,3.26,3.26,3.26,1,0
20130226,3.2,3.2,3.2,3.2,1,0
20130227,3.1,3.1,3.1,3.1,1,0
20130228,3.3,3.3,3.3,3.3,1,0
20130304,3.22,3.22,2.65,3.2,202,0
20130305,3.2,3.2,3.2,3.2,1,0
20130306,3.15,3.17,2.56,3.13,244,0
20130307,2.91,3.11,2.51,2.92,119,0
20130308,2.91,3.08,2.9,3.06,41,0
20130311,3.06,3.06,3,3,72,0
20130312,3.01,3.01,2.4,2.4,426,0
20130313,2.74,2.74,1.96,1.96,317,0
20130314,1.6,2.3,1.6,2.3,89,0
20130315,2.7,2.7,1.5,1.7,331,0
20130318,1.75,1.75,1.75,1.75,2,0
20130320,1.75,1.75,1.75,1.75,203,0
