Date,Open,High,Low,Close,Volume,OpenInt
20120604,3.08,3.08,2.5,2.72,794,0
20120605,3.24,3.24,2.08,2.14,1127,0
20120606,2.35,2.35,1.9,1.9,987,0
20120608,1.8,2.59,1.8,2.59,3723,0
20120611,2.94,3.52,2.4,3.48,3196,0
20120612,4.15,4.98,3.35,4.98,4268,0
20120613,5.97,7.1,4,5.73,18914,0
20120614,6.87,6.87,5.25,6.87,679,0
20120615,8.19,9.8,6.6,9.69,4260,0
20120618,11.7,11.83,9.6,11.83,431,0
20120619,12,12.98,9.6,11.8,2989,0
20120620,11.3,11.3,9.04,10.8,1765,0
20120621,8.65,8.9,8.64,8.64,647,0
20120622,6.92,7.99,5.54,7,774,0
20120625,6.5,8.4,5.6,7.59,3427,0
20120626,6.08,7.29,4.87,4.87,2813,0
20120627,4.7,5.5,4,4,2565,0
20120628,4,4,4,4,6,0
20120629,4,4.4,4,4,625,0
20120702,4,4.45,4,4.45,3,0
20120703,4,4.45,4,4.44,1282,0
20120704,5.32,6.38,4.44,4.44,173,0
20120705,4.44,5.3,3.81,4.05,281,0
20120706,3.81,4.45,3.76,4.45,1430,0
20120709,3.76,4.98,3.76,4.98,26,0
20120710,5.6,5.6,5.6,5.6,2,0
20120711,4.99,5.55,4.99,5.55,355,0
20120712,5.58,6.66,5.58,6.66,75,0
20120713,6,6,6,6,2,0
20120716,5.99,5.99,5.99,5.99,5,0
20120717,5.89,8.6,5.89,8.6,3528,0
20120718,9.99,11.98,8,11.55,4721,0
20120719,13.65,16.38,10.92,16.38,6770,0
20120720,13.5,13.5,12.1,12.1,21,0
20120723,10,11.45,9.68,11.25,1015,0
20120724,10,10.8,8.9,10.8,2025,0
20120725,9,10.8,9,10.8,62,0
20120726,8.01,10,8,9.5,2217,0
20120727,9,9.49,9,9.49,32,0
20120730,7.6,8.99,7.6,8.99,381,0
20120731,10.78,10.78,8.65,9.26,550,0
20120801,8.22,9.2,7.45,9.2,802,0
20120802,8.8,9.2,7.05,7.05,1319,0
20120803,5.05,7,5.05,6.8,1845,0
20120806,5.44,6.8,5.44,6.8,39,0
20120807,5.44,6.1,5.44,6.1,10,0
20120808,5.02,6,5.02,6,43,0
20120809,7.1,7.1,5.7,5.7,60,0
20120810,6.84,6.84,5.02,5.1,23,0
20120813,6.12,7.34,6.12,7.34,53,0
20120814,7.99,8.88,6.5,6.5,120,0
20120816,7.8,7.99,6.4,6.5,72,0
20120817,7.8,7.99,6.5,6.5,43,0
20120820,7.79,7.8,6.5,7.8,1290,0
20120821,8,8,6.61,6.7,33,0
20120822,8,8,6.7,6.7,7,0
20120823,8,9.6,6.8,6.8,50,0
20120824,7.88,7.88,6.92,7.88,60,0
20120827,8,8,8,8,2,0
20120828,8,8,8,8,5,0
20120829,8,8,8,8,1,0
20120830,8,8,7.89,7.89,8,0
20120831,6.8,8,6.8,6.99,13,0
20120903,6.99,8.38,6.31,8.38,11,0
20120904,10.05,10.05,7.6,9.99,17,0
20120905,11.23,11.23,9.1,9.1,41,0
20120906,10,10,8.2,8.2,26,0
20120907,9.8,10,7.84,8.59,43,0
20120910,7.3,8.5,6.88,6.88,34,0
20120911,6.51,8,5.51,6.88,692,0
20120912,6.28,6.28,6.28,6.28,1,0
20120913,7.1,7.53,7.1,7.53,15,0
20120914,8,8,6.4,6.4,16,0
20120917,5.12,7.53,5.12,7.39,1018,0
20120925,5.12,5.88,4.74,5.09,776,0
20120926,5.5,5.9,4.08,5.9,3164,0
20120927,5.88,5.88,4.71,5.21,654,0
20120928,5.2,5.2,5.2,5.2,1,0
20121001,4.4,5.2,4.4,5,1044,0
20121002,5,5,4.01,4.01,16,0
20121003,3.5,4.5,3.5,4.5,9,0
20121004,4.48,4.48,3.9,3.9,6271,0
20121005,3.6,3.85,3,3.59,2310,0
20121008,3.55,3.59,3,3.49,10409,0
20121009,3,3.49,2.8,3.49,4171,0
20121010,3.49,3.95,2.8,3.49,4647,0
20121011,3,3.89,2.8,3.48,1107,0
20121012,2.9,3.47,2.7,2.7,5954,0
20121015,2.7,3.2,2.2,2.5,2561,0
20121016,2.35,2.35,1.98,1.98,3130,0
20121017,1.6,2.03,1.6,2.03,8996,0
20121018,2.39,2.39,2.39,2.39,1,0
20121019,2,2,2,2,99,0
20121022,2,2,1.71,1.9,10121,0
20121024,1.7,1.95,1.7,1.95,741,0
20121025,1.95,1.95,1.8,1.8,377,0
20121026,1.8,1.8,1.8,1.8,9000,0
20121029,1.89,2.3,1.89,2.3,2087,0
20121030,2.32,2.32,2,2.32,802,0
20121105,2.29,2.29,1.86,1.9,549,0
20121106,2.08,2.08,2.08,2.08,3,0
20121107,1.71,1.81,1.71,1.75,1629,0
20121108,1.71,1.98,1.71,1.98,1345,0
20121109,1.98,1.98,1.98,1.98,63,0
20121112,2.28,2.28,1.81,2.12,23,0
20121114,1.76,1.95,1.76,1.95,1553,0
20121115,1.94,1.94,1.94,1.94,3,0
20121116,1.72,1.72,1.72,1.72,1,0
20121119,1.51,1.94,1.51,1.94,4,0
20121120,1.94,1.99,1.94,1.99,268,0
20121121,1.69,1.79,1.62,1.79,344,0
20121122,1.89,1.95,1.51,1.51,12,0
20121123,1.51,1.51,1.51,1.51,616,0
20121205,1.6,1.8,1.6,1.8,101,0
20121206,1.8,1.8,1.8,1.8,657,0
20121207,1.85,2.16,1.85,2.16,865,0
20121210,2.28,2.39,2.2,2.39,552,0
20121211,2.86,3.43,2.46,3.01,2406,0
20121212,3.61,4,3,3.19,295,0
20121213,3.2,3.2,2.56,2.8,400,0
20121214,2.66,3.18,2.6,3.18,4,0
20121218,2.71,3,2.55,3,151,0
20121221,2.41,2.91,2.4,2.6,128,0
20121227,2.31,2.31,2.2,2.2,1272,0
20121228,2.2,2.2,2.2,2.2,7,0
20130102,2.64,2.64,1.9,1.9,964,0
20130103,2.28,2.58,1.85,1.91,783,0
20130104,2.17,2.18,1.74,1.86,3357,0
20130107,1.88,2,1.62,2,502,0
20130108,1.72,1.98,1.72,1.98,5,0
20130109,1.85,1.98,1.85,1.85,4,0
20130110,1.95,1.98,1.95,1.98,102,0
20130115,1.98,1.98,1.98,1.98,80,0
20130116,1.98,2.08,1.98,2.07,114,0
20130118,1.86,1.86,1.86,1.86,105,0
20130121,1.86,2.15,1.86,2.15,205,0
20130122,2.3,2.58,2.3,2.57,964,0
20130123,2.36,2.36,1.91,1.93,390,0
20130124,2.31,2.31,2.1,2.1,213,0
20130128,2.29,2.29,1.91,1.91,5,0
20130129,1.91,2.28,1.85,1.99,2104,0
20130130,1.85,2.28,1.6,1.89,2759,0
20130131,1.6,1.89,1.59,1.88,742,0
20130205,1.88,2.05,1.6,1.93,5234,0
20130206,1.6,1.91,1.6,1.85,2597,0
20130207,1.65,1.85,1.59,1.85,967,0
20130211,1.85,1.85,1.85,1.85,2,0
20130212,1.86,1.86,1.86,1.86,5,0
20130213,1.55,1.86,1.55,1.86,620,0
20130214,1.86,1.99,1.86,1.99,37,0
20130215,1.89,1.89,1.6,1.89,306,0
20130218,1.99,1.99,1.56,1.94,704,0
20130219,1.82,1.82,1.82,1.82,2,0
20130220,1.84,1.84,1.84,1.84,2,0
20130221,1.82,1.82,1.82,1.82,2,0
20130222,1.82,1.97,1.61,1.97,4092,0
20130225,1.62,1.96,1.6,1.88,1521,0
20130226,1.6,1.85,1.54,1.85,691,0
20130227,1.54,1.8,1.53,1.8,311,0
20130304,1.54,1.54,1.54,1.54,155,0
20130305,1.57,1.77,1.35,1.6,686,0
20130306,1.5,1.75,1.5,1.75,311,0
20130311,1.4,1.75,1.4,1.75,242,0
20130312,1.72,1.72,1.72,1.72,180,0
20130314,1.45,1.7,1.42,1.7,1301,0
20130326,1.6,1.68,1.6,1.6,351,0
20130327,1.67,1.67,1.37,1.37,4,0
20130328,1.64,1.68,1.37,1.68,409,0
20130402,1.68,1.68,1.68,1.68,2,0
20130411,1.66,1.67,1.4,1.66,820,0
20130417,1.67,1.67,1.35,1.66,498,0
20130418,1.35,1.62,1.2,1.62,1452,0
20130425,1.58,1.58,1.58,1.58,2,0
20130430,1.56,1.56,1.56,1.56,2,0
20130513,1.01,1.01,1.01,1.01,2550,0
20130514,1.21,1.45,1.01,1.18,114,0
20130515,1.09,1.19,1.09,1.19,110,0
20130516,1.2,1.2,0.97,1.2,346,0
20130520,1.25,1.25,1.25,1.25,1,0
20130529,1.15,1.15,1.15,1.15,6,0
20130531,1.09,1.09,1.09,1.09,10,0
20130603,1.09,1.24,1.09,1.24,490,0
20130604,1.11,1.32,1.11,1.32,537,0
