Date,Open,High,Low,Close,Volume,OpenInt
20071221,2.2439,5.2059,2.2439,4.5776,217913,0
20071227,4.9815,7.6294,4.6673,6.9114,92064,0
20071228,6.9114,7.6294,5.3047,5.3765,95753,0
20080102,5.3765,5.4571,4.8469,5.2059,28292,0
20080103,5.125,6.238,4.6224,6.238,42734,0
20080104,6.238,6.7318,5.6009,5.7713,31368,0
20080107,5.7445,5.7445,5.1521,5.3405,15301,0
20080108,5.4752,5.8791,4.7123,5.7713,10178,0
20080109,5.4303,5.6547,4.8649,5.2956,22058,0
20080110,5.125,5.2598,4.82,5.1161,3399,0
20080111,4.8021,5.0354,4.8021,4.9994,2803,0
20080114,4.7751,5.0264,4.4878,5.0264,8407,0
20080115,4.8469,4.8916,4.4878,4.4878,8116,0
20080116,4.039,4.7482,3.5903,4.4699,32855,0
20080117,4.084,4.9366,4.084,4.9366,32447,0
20080118,4.4878,5.8253,4.4878,5.3854,31644,0
20080121,5.3854,5.8342,4.7123,5.3854,12003,0
20080122,5.2059,5.7445,4.8021,5.7445,8092,0
20080123,5.7445,6.3549,5.7445,6.1035,22006,0
20080124,6.1035,6.1932,6.1035,6.1932,4749,0
20080125,6.0586,7.1805,5.8342,6.7318,25536,0
20080128,6.9561,6.9561,5.5919,6.687,4187,0
20080129,6.3728,8.9757,6.3728,8.0781,16646,0
20080130,8.868,8.9757,8.0781,8.9757,14045,0
20080131,8.9757,10.771,8.0781,8.886,34682,0
20080201,9.514,10.771,8.5269,10.771,32069,0
20080204,11.219,12.118,10.771,11.668,17421,0
20080205,12.566,14.002,12.118,13.912,9638,0
20080206,14.361,20.016,14.181,17.96,11969,0
20080207,17.951,18.849,16.156,18.571,8893,0
20080208,19.522,21.99,19.522,21.811,17332,0
20080211,23.786,23.786,15.259,15.303,46824,0
20080212,15.259,15.259,12.62,13.463,19228,0
20080213,13.463,13.463,12.566,13.015,7283,0
20080214,12.746,12.746,10.591,12.566,32216,0
20080215,12.566,14.181,11.328,12.925,11949,0
20080218,13.463,13.732,12.162,12.566,4151,0
20080219,12.746,12.746,10.771,10.933,19748,0
20080220,11.175,11.219,10.34,11.219,7995,0
20080221,11.578,11.578,10.008,10.753,3854,0
20080222,10.663,10.663,9.281,9.4243,14111,0
20080225,9.4698,10.304,9.4698,10.08,4666,0
20080226,10.223,10.233,9.3343,9.3798,1010,0
20080227,10.233,10.233,8.9757,10.098,9689,0
20080228,10.233,11.355,9.873,10.726,3857,0
20080229,11.04,11.04,9.901,10.771,451,0
20080303,10.771,11.219,10.771,11.085,635,0
20080304,11.175,11.175,9.873,11.013,1203,0
20080305,10.95,11.175,10.008,11.12,664,0
20080306,11.166,11.166,11.147,11.147,64,0
20080307,9.927,11.13,9.882,11.13,3097,0
20080310,11.13,12.252,10.95,12.063,2842,0
20080311,11.893,11.893,9.873,10.95,4609,0
20080312,10.95,10.95,9.963,10.322,3899,0
20080313,9.4427,10.143,8.9757,9.514,5733,0
20080314,9.4069,9.864,9.2452,9.3798,2042,0
20080317,8.9757,8.9757,6.4715,7.2882,43948,0
20080318,7.4408,7.6024,6.283,7.1536,12687,0
20080319,7.1357,7.2254,6.5522,7.0728,4717,0
20080320,6.7408,7.1626,6.7408,7.1626,897,0
20080325,7.001,7.001,6.3638,6.8575,7751,0
20080326,6.3549,6.8215,6.31,6.642,2355,0
20080327,6.3189,6.642,6.2561,6.5522,5614,0
20080328,6.301,6.8215,6.2561,6.8126,6939,0
20080331,6.7318,6.7318,6.4444,6.6689,1689,0
